,content,mark
2547840,空军挺厉害的，多头经常阳痿，强不起来,-99
1907275,连续两天强于创业板都很难呀。,-99
1683755,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2891345,守住7元就是胜利,-99
4834874,暴跌无可避免。,-99
3272287,期盼重组成功。加油！新五丰。,-99
848270,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5378333,今天老牛不给力啊,-99
564974,这也让国债期货史无前例的暴涨至涨停f,-99
4015153,一个智能，一个喝出智慧！,-99
1929643,股价不涨就是出货,-99
3660456,禽港股份,-99
3847444,资本市场都是贪婪的，股票的存在本来就是一个泡,-99
3208849,纯粹个人观点，上个星期我进了尔康制药，今天出,-99
195807,一些认为自己绝不会出事的大鳄居然也出了事,-99
2410755,三安光电11月17日盘中跌幅达5%,-99
3750425,满仓杀入买买买买买,-99
1326932,京东方业绩越积越多。,-99
2322142,这票没有什么好留恋的了。,-99
1328614,看来我也得割，空仓几天，明天会不会跌停？,-99
5103599,家家悦害了我[哭],-99
653991,业绩为王买入是硬道理买买买。。,-99
1121801,第二、自4月20日起，笔者连续指出“3100至年线,-99
4685341,主力是王八猪！,-99
719498,天线宝宝,-99
2094814,以前成交额一千亿，股票也没跌的那么惨，增了量,-99
740184,杀！今日我的自选中电鑫龙涨停，四方站稳8.61可,-99
1393022,股吧不热，大涨节奏。。,-99
2066173,老凤祥(600612)融资融券信息(01-25),-99
5140351,打新股中签不卖做长线也能赔钱，次新股603116今,-99
3439434,这逼股看来离退市不远了，因为一拖老总得了癌症,-99
1946546,早上走低加了一波仓！太爽！明天继续走起！,-99
2844019,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
764709,[献花][献花][献花][献花][献花][献花][献花][,-99
3064546,内幕老鼠必须强制平仓重新开始散户是无辜的,-99
5124418,明天反弹！,-99
2734448,或者几天之后打开跌停板时买入的投资者他。,-99
2671020,全网首发！000882华联股份[买入],-99
265249,牛吃屎的马甲真多啊，谁愿意和你们这样的弱智理,-99
1293527,荷兰银行能,-99
3177523,停牌把钱锁定不动也不给利息 够操蛋的,-99
2250105,自复牌以来，没有一天不跌的，割肉了10000股，s,-99
2839363,TMD一二分跑了半天,-99
4894777,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1484276,涨时没份，跌时都抢头功,-99
2610804,虚假转让太明显了,-99
2435838,财务造假经典案例：蓝田股份,-99
5139230,50和180回光返照,-99
4598864,54.80以上套了今天进的2亿！,-99
5112016,开始表演,-99
1601880,现在还在股市谈技术的，纯属sb！,-99
3372297,想说减持万科股票还真不是一件容易的事情,-99
3996413,借势洗盘而己，满仓,-99
478166,二股东第一次举牌时公告，称未来继续增持10万至,-99
3378240,奇虎360重组速度就是快。给赞。重庆钢铁重组两,-99
4795441,哈哈 又抄到底啦,-99
3265794,对倒拉做差?主力资金流向现怎么还是负520万呢?w,-99
2193059,艸，什么鬼啊，大盘都涨爆了。他还这样,-99
896759,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1738216,"类随着仿制药放量产能释放,规模扩大",-99
1984087,[002110]筹码80%高度集中全流通可炒市值4亿,-99
278711,感觉今天可能出对360不利的消息，中航三鑫转让,-99
4789800,暴力拉起,-99
4300420,规定上市公司每年高送转股的比例不得超过公司业,-99
2028505,云赛管理层股价为什么暴跌？,-99
3409557,二傻，出来吠两声？,-99
5131029,荣肉超来了，我进了，明天小心了,-99
4475569,跳空缺口就是地雷，哪天补缺口哪天买,-99
4787084,这是超级大牛骨，这波至少能看到50。后面还有超,-99
434310,传言：铁龙物流混改将被阿里收购,-99
2937855,这票拿了，，，这么久。。。现在变成ST。。。怎,-99
3923576,海天精工有逐步迎来补涨机会 [献花][献花][献花,-99
4943583,干掉9.38压单！！！,-99
184882,也就这个能力。,-99
3542620,真尼玛疲软，连有色板块都跑不赢,-99
1023149,看好的人太多了，这就是不涨的原因。,-99
5513647,吉华集团还可以追高买入吗？现在我才发现这只牛,-99
4832262,在砸砸可以买进了。加油砸。等着机构派发红包哈,-99
