,content,mark
2019590,完了公告打强心针主力都不进来，凯迪病得太重,-99
368759,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
2211158,跑！是唯一的出路！,-99
4903282,放量滞涨，高位十字星！,-99
2233399,看来大股东比我们散户有信心,-99
1983220,筹码还没收够吗，压盘吓人呢？拉高在打下来好多,-99
1058126,今天怎么啦？,-99
2733178,就算是个垃圾股也该跟着涨了2个点了，你居然是,-99
2097585,超级主力开始买入,-99
3640251,今天以回调下跌为主,-99
2530761,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
2375593,钱紧张了,-99
4939996,今天不来个逆市大涨，这股以后难有出头之日。,-99
2794435,羡慕吗？其实都是跟股吧里一个叫 沪深万里5 的,-99
4303671,[胜利][胜利][胜利][胜利][胜利]sb的小鲜肉,-99
1484032,879都上了，你丫还不反应？？？,-99
1904392,完颜阿骨打脸 GONG为天下 今天舒服了，终于套牢,-99
115458,绿地2250亿的预收账款，就是年报和明年1季报到,-99
971258,已经没有血压了，快死了，赶快升压抢救吧！,-99
2379478, 让我们来认识一下股票的流通盘,-99
338572,同方威视荣获“国家技术创新示范企业”认定,-99
2136583,资金成本高的前提下，商业股的资源越稀缺，特别,-99
5243650,我54块2卖了顾家，去买了梦百合，真失望。顾家,-99
4643396,三碗不过岗，你们懂的,-99
1631162,实打实,-99
4021337,有意思，哈哈！。,-99
4150238,次新板异动了，你们怕不怕呀,-99
3055206,通化东宝(600867)融资融券信息(03-02),-99
1947909,日线沪指收出小阴线,-99
3976719,商业银行加码住房租赁市场,-99
293882,大盘的缺口下周补吗,-99
3601374,陕西煤业PE7.59水都流低处我坚信,-99
5380727,尤其是高价房已严重阻碍实体经济的发展,-99
2104273,为了晚上发新股怎么也得拉红啥,-99
1045680,闪奔闪流,-99
921295,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
4661488,怎么那么多人做梦，次新要大涨早就拉起来了，没,-99
3196527,今明两天大涨开始,-99
4866443,狗庄，还在不停出,-99
1671662,何尝不是被很多人也厌恶着？w,-99
2351268,区区十几万股为何还要大宗交易？二级市场容不下,-99
5123621,那个高手说可以现在买入,-99
2643262,毎次的公告除了最后的日期都泥马一模一样！能换,-99
3189490,今天可能破9，离目标价越来越近[胜利],-99
2365910,看看阳煤集团的四家上市公司，阳泉每夜，太滑骨,-99
3558845,狗庄去吃屎吧,-99
3060726,刚才那个拉升肯定是管理层买的，现在持股超过70,-99
3351673,的情况更为明显旳北京,-99
1721966,狗庄这样折腾 能赚到是什么钱吗 成本怎么也不可,-99
1222689,上午才割掉，不要这样玩，好不好，,-99
4824949,有多少站岗的？今天许多新股都很快开板，以后这,-99
657841,还可以吧东,-99
3900438,连个涨停都没有，就开始出货？就这狗胆。,-99
227904,追高必被套，不服你试试看！,-99
3406991,龙脊现在价位高吗？,-99
2024189,通过这些标准来衡量 ,-99
4849297,散户快跑！主力走了… 洗盘不会下跌这么多，主,-99
1736847,t+0+0+000000,-99
5075783,新都退作别A股，退市常态化渐行渐近,-99
2102224,散户不要买了，越买越跌，庄家在洗,-99
5398158,今天幸亏在大跌之前跑了，主力现在是诱多中?！,-99
