,content,mark
3572070,都在放屁,-99
1045191,（原创）20170524缩量下影线，几种后市走势分析,-99
2309347,炒股难，进场就跌。眼光差！,-99
837447,继续拉上去，就是上涨通道了……,-99
4168983,红阳早盘分析,-99
3450418,小盘股，又是低价股，又有高送转股预期，买进都,-99
4206192,现阶段是题材股 禾望题材太差了 只是技术性反弹,-99
3598204,林洋转债配号75686-5000,-99
3942823,不要被国家队所骗。每次都让你觉得要大跌。可惜,-99
578501,大盘这样涨，如果不压盘，大家说，会不会涨起来,-99
1413250,不会翻绿吧……,-99
3044373,22.5的本，什么时候可以解套,-99
1194052,公司挺争气竞争拿了土地又成立分公司 原本是利,-99
1996947,多重底背离，要割肉的早割了，没割肉的拿着吧,-99
713270,近期中国六大稀土集团向下属企业下达国储预交单,-99
381295,跟大盘格格不入,-99
1181653,再看京东方：\tm,-99
4430553,日播虽然没涨多少 也算是万绿丛中一点红 快加油,-99
3009821,三个中长线炒股技巧 从入门到盈利一气呵成,-99
1012820,这个装真是,-99
1218452,今天再跌都不补仓了，等明天看有没有低开的机会,-99
458310,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2812176,不知道主力啥时候能把求扶正朝天做男人[滴汗],-99
4617367,周一跌停不,-99
4087736,603012:创力集团独立董事候选人声明(沃健),-99
1760732,601919股票2007年增发30块一股，最后跌倒6.7,-99
1672370,安水，看看三峡水利，你要脸吗,-99
2881502,本人不把世茂的主力皮抓了，我不为人。我才给你,-99
1094530,坏事做多了，不报应在自己身上，子孙总归要报应,-99
5052937,昨天进的都是猪吗，看看别的新股怎么涨！,-99
3280585,我很好奇中国电影的走势，想看看到底会到多少？,-99
2669801,进不得呀，资金还是拼命逃啊[滴汗],-99
1981835,全国进行环保督察。,-99
2203684,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
2158246,恶意打压，利好当利空，真的要引起公愤了,-99
5058154,猪继续吃,-99
2317845,改善企业盈?,-99
4348488,哎！48.2卖了,-99
2313866,四川双马傻啊！还涨停两个,-99
4505183,80到现在，没眼看，这垃圾-31%.呵呵呵呵呵！！,-99
3143006,主业停滞9年剩下37人苦守 中房股份能否再嫁扭转,-99
4492541,隐隐有一种负面感染,-99
5328542,感觉这周会,-99
495865,牛仔网：粤港澳规划征询意见 概念股关注度持续,-99
33656,呵呵呵呵，祈祷,-99
2048664,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
136573,明天会涨价的，一分,-99
1857069,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3324729,还有拦腰一,-99
58666,支持停牌旳再中深新股,-99
1095519,600312:平高电气2017年第一次临时股东大会决议,-99
396732,在市场面和消息面不加配合,-99
3466055,受不了了。。。走了a,-99
2565067,大盘和粤港澳最近都在上升趋势，这货泄涨，越跌,-99
3442218,记住 柳钢年内再也不上块,-99
218013,今天杀回来了，希望有肉有汤,-99
2156814,可以啊1分钱！天天这样！,-99
4225735,603077与000016比较还有上升空间吗？,-99
3360694,散户与庄共进退没有个不赢,-99
4581216,#敢长持股,-99
5018437,公告时机不成熟，有维稳股价之嫌！看明天市场反,-99
5147453,平常不宣传特斯拉，才搭上一天车就熄火了，跌幅,-99
1638812,你们和阿芸看中的人我只有一个要求其实,-99
5307920,充电桩股票涨这么多，你还不动？,-99
4051185,我的九牧王今天要拉涨停[胜利][胜利][胜利][胜,-99
1602933,操你妈的，二百股都压不住，明天融券！,-99
3517816,虽然这类上市公司暂无保壳之忧实际上,-99
3549971,哦要操盘；你们9.10元赚钱跑了是吗！下午就是涨,-99
5543341,那个板块弱跟那个了！叫弱智科技.亏2毛斩仓,-99
1802207,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
736960,今晚出消息？,-99
3732481,随我入驻山西证券5000,-99
698300,而是你介入市场的位置,-99
4893118,中簽，拜財 = 666666順,-99
2729245,600784持有002643,-99
3229643,600960:渤海活塞:中国银河证券股份有限公司关于,-99
5118324,鞍钢钒钛稀土钢重组—,-99
4379686,一个月跌40%，太好了，再跌30%我加入[鼓掌],-99
