,content,mark
1915590,郑州沪指连续三日上涨，锂电池。次新股活跃。,-99
3833840,明天保底一个点 [哭][哭][哭]明天就第三天了。,-99
4034023,MSCI最佳标的银行，别又像16年的五粮液一样被外,-99
1530254,二个多月来，时代创新低，有色已翻倍，为什么？,-99
4307583,温州不行了，没落了,-99
2105456,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4813550,短线重个股，忘记大盘、忘记牛熊市,-99
4725193,600291西水股份到100的理性分析,-99
3951522,好久不见:  题材唱戏，千股涨停,-99
1241118,就这个价格，还有赚头的，快点跑,-99
2940244,"众安在线市值突破1300亿, 阿里腾讯平安账面赚超",-99
455568,异型,-99
500623,十几天了连个进展公告都懒得发，这公司也真是牛,-99
5498700,中的1000股给狗庄吓跑了 恶庄大大的坏,-99
1197185,最近2天都是开盘先把当天的最高最低点打出来，,-99
4346822,买的人都准备哭泣爸,-99
1995954,你认为呢?,-99
5554582,还有谁没上机的，举不爪！我部准备拉了[胜利][,-99
4217066,中国股市崩盘了,-99
4963733,垃圾股票圈钱工具，没有任何价值,-99
2369680,盘感还是不够好啊。,-99
2347124,进入上涨期！好事,-99
2531532,股市让我苦不堪言，前锋让我怀疑人生,-99
5540548,明天再来,-99
486639,西部资源下午会不会再跳水,-99
16546,不玩了，10年后再来提现,-99
1902825,真是一烂货，幸好拉平仓高跑了，垃圾股，再见，,-99
5071627,A股估值情况:10%的A股低估,-99
1837695,5tre军民融合龙头股002413雷科防务布局雷达产业,-99
5187645,等着周一低开两个点以上再割吧,-99
184668,相信自己，心态放好，反弹空间很大,-99
1922515,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
5287640,庄家大哥，明天涨停吗？,-99
164435,"继续驱驴唤狼也不停国际牛赶路,上证要独上3230",-99
1330320,一夜忽闻煤价涨 货主无奈心已凉 本是淡季为何涨,-99
1502613,垃圾、垃圾、垃圾[大笑],-99
1000818,股吧日报长下影探底是否已成功？新的起点将,-99
1872372,在这方面东睦股份可算是其中的代表。,-99
534057,这是玩谁呢？我清仓你使劲涨,-99
800214,已经骗大家守着很多个礼拜天，一直是缩头..物种,-99
4804276,8843走起,-99
