,content,mark
3229644,600960:渤海活塞关于2017年度新增日常关联交易,-99
104275,人民币升值周期来临本周人民币将再现升值将大涨,-99
3211378,我不一定每天都挂单买，但我一定不会卖，开板也,-99
4183913,从没走出过独立行情，跟屁虫一枚！,-99
3964533,红一分可否h,-99
3494894,我心里对自己说。,-99
505512,2点跳水么,-99
4301431,，某只股票要想成为黑马，,-99
4937631,剔除负 信雅达(600571)传统业务保持领先，金融,-99
3705746,求你啦，不能再跌啦，活不下去了！,-99
3864168,说多少也赶不上时间和事实的证明，每次到了这种,-99
2920695,一地鸡毛！,-99
2025006,抽风一次！昏睡多久？,-99
2443708,为什么说寒锐钴业股价高但未必有中矿资源有价值,-99
739949,4月19日预测的17.75达到了吧，今天或未来几天内,-99
3699532,谁在尾盘吃了我635手？,-99
4880822,目前为止，我算是明白了，没有题材的个股，是没,-99
2106597,3元业绩性价比！。,-99
2725122,没卖好旳才呢个点旳失?,-99
1793929,老荀辞职满半年就真能转让股权了？未必！,-99
53625,"潜在股权之争可能使华夏不会股权融资,有报道说",-99
146466,如果没有宁德时代，猪力无法顺利出逃，股价随指,-99
5372810,居然中签1000股，可以赚几万了。点赞的都能中签,-99
941420,泄的比谁都快，垃圾本色，,-99
3925423,这是什么情况？。,-99
2661940,借力斗智：真正暗中对决，发生在数不清机构之间,-99
5397754,托单，托你妈逼的,-99
5553204,603998:方盛制药独立董事2016年度述职报告,-99
640546,今天暴跌正式开启，老猪种你买吧，有的是，你可,-99
5440124,操盘手是个三八十三点！！！用三七治病呢！！大,-99
1346190,北巴要起飞了[大笑],-99
880547,进入一分钱模式，大家先睡觉,-99
2086541,如今晚不超过8只新股，下周一攻击3200一线已成,-99
882430,肠漫回,-99
143520,漂亮！   [赞]这个图太漂亮了！,-99
2830658,减持政策这若是在5000点，市场会拼命解读为利好,-99
1198689,闪崩,-99
3989855,倒T为你降成本,-99
1302509,这破股票毫无拿着的必要，当机立断割肉，改满仓,-99
2708826,即上市公司发行可转债、优先股和创业板小额快速,-99
49991,反弹能否持续,-99
5031918,涨了，涨了，账户钱又多了,-99
3227211,要死不活的股票！,-99
3380043,平,-99
652017,昨天拉涨停的只跌了一个点，你个不争气的[不屑],-99
4237052,603080:新疆火炬首次公开发行股票招股意向书,-99
1714978,加油站,-99
4565693,股市就是神话,-99
1257518,5.8卖的，请问赚了多？,-99
740955,汽车制造真吓人呀，板块暴涨，所有股票80°,-99
2193593,见减持，这,-99
4603786,建仓,-99
511806,13补16手,-99
89472,首个破发股诞生了,-99
3031770,慢慢来，关注中。,-99
1518316,学CFA的人必看的课外书籍推荐,-99
2781405,明天涨停板开盘,-99
5037118,怎么就没量呢。？？,-99
3560688,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
906424,华策东连续,-99
456997,我们会经常长时间的交谈。,-99
766087,六00370油异动、值关注。,-99
2945291,从最近一月走势来看，明显是底部震仓，，为了击,-99
1103349,拉,-99
189954,一带一路“牵引”新疆股逆市吸金 相关概念股有,-99
1038406,长安汽车已破相,-99
4282716,辛苦经营好几天，一朝回到解放前[不屑],-99
3009680,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
4888990,大家，快卖！我今天又要入货了。 庄和你们快出,-99
6675,到了今年春节前后，又多次通过逆回购、中期借贷,-99
1983243,2017年，即将来到的3月b,-99
1456220,晴雨表是对执法者和地方经济能力考验。,-99
3204639,杭州银行开启破净之旅！,-99
696115,服了，手里没有票，整天在股吧鼓噪，乃股市祥林,-99
4899251,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
2798798,转让部份股权？。,-99
3432706,最后一周,-99
114819,下午，起驾！,-99
3351148,你们这些个,-99
4373155,要跌停吗？也不敢进的，看着吧,-99
1999729,没量上不去88,-99
3193488,美股怎么开户，想买碳博士,-99
1484837,蓄势待发.10%,-99
3849630,力帆无人驾驶2.0版完成 并参赛,-99
3762513,死票一只--没用的,-99
2554132,能不能单独说下页岩油的情况，生产销售价格是否,-99
924543,上涨时比乌龟还慢，下跌比贼跑到还快,-99
2895944,哈哈典型成内人想出来，无人跟风无交易盘只能再,-99
1740513,华海有望受益于鼓励药品医疗器械创新,-99
4091908,等绿波走完再补仓，再用两三年时间和庄家玩。,-99
2215808,可以肯定的说，6块是今年年内的钻石低。,-99
1167059,白云山(600332)融资融券信息(07-19),-99
4885776,底部特征,-99
4142467,他们小心翼翼的不敢惹我,-99
2485921,拿好筹码坐等拉升,-99
5382232,资金即将扩散至各行业优势公司：数字货币区块链,-99
1184220,电子元件,-99
1320275,z这狗庄牛逼,-99
365502,五矿资本旗下五矿经易期货半年营收将近40亿，全,-99
3037068,明天黑色星期五，还敢持有有色金属过周末吗？,-99
4744439,半套房马甲刷屏的气力没有了？,-99
2041824,今天该大涨了吧！涨停！,-99
584116,这个操盘手会折寿的,-99
348507,为什么还没停盘呢...按规定是 要停的..出公告说,-99
406858,节后回来跌停,-99
2113953,不争气的东西，下周一收盘跌一个点。,-99
2446914,这开盘有点过分了f,-99
2096442,今天越压越证明有鬼！,-99
2031250,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3644458,来股吧上来看分析，想学点知识，结果乌烟瘴气！,-99
3038065,一天过去了，一周过去了，一月过去了……亏钱是,-99
1210579,再过一年时间，这票能涨的怀疑人生,-99
2596415,20可期，加油,-99
4851251,祝中国股市早日关门大吉！真心祝愿！,-99
1096810,一季报时，扣非后净利润也下降30%，市场有存在,-99
2461107,狗日的文投，怎么不去死啊,-99
3634642,任老朽的戏法，拙劣而生搬硬套，债转股重新上市,-99
1588900,天天都在涨，一些傻缺还在卖！,-99
621371,我已经很满足了,-99
2687216,利好封杀了下跌空间！,-99
1740839,垃圾 5G板块中的祸害 涨的时侯涨不动 跌的时侯,-99
2503892,有一种投资叫低市盈率,-99
3616188,上海银行难道不是上证50，是250,-99
2936897,海通全流通，将回归龙头地位！,-99
5246738,卵子一枚,-99
4307859,红蜻蜓定义：第二个中石油,-99
2176355,早就说了，这个位置就要坚决的出货，不要有任何,-99
5101985,中百涨多少跌多少！成长性？,-99
1788630,大底已现，一个字“抄”,-99
4231578,拜托大家，空狗贴千万不要回复，也不要骂，让它,-99
4055609,谨防冲高后在杀回马枪！,-99
435495,奈何走出个阶梯式下跌。。。,-99
3210247,居然跌停了，真不靠谱,-99
3088092,左右互搏术，很嗨,-99
2129490,买股票最基本的原则,-99
5060469,开创新低,-99
4092876,实在是扛不住了，最后,-99
1849415,海航创新与海航基础,-99
1741525,虽然骂你。但是半月前开始就持定你了。你是儿子,-99
720940,大宗交易机构出货,-99
3283542,该股就像60岁的老人，几乎没有高潮,-99
3542335,证监会举报西部矿业 作为上市公司 ， 1股价连续,-99
5067143,欢迎明天到,-99
2152862,善于总结,-99
31060,中国国贸：关于公司2011年度日常关联交易执行情,-99
1578271,上攻乏力，又要跌了。,-99
3405361,感觉还没到买入点，再等等,-99
1472846,亏货猪一样吃像,-99
87396,我怎么进不去,-99
3359720,涨最慢，跌最快，操你MB,-99
1185609,第一房东的房租会涨价,-99
2074437,600615大股东是资本操作高手，目前主营收入利润,-99
4088714,牛市早报｜金融监管发力只是开始，基金去库存压,-99
3452613,快讯！煤炭股再次发力 潞安环能涨停！,-99
3902446,波罗的海BDl指数上涨趋势，利好海运公司，下半,-99
3200877,为什么要这么伤害我，从九块开始补仓，现在补到,-99
36379,上海机场今天太不给力!,-99
5064947,加仓买入呢？是否能买到就赚了[胜利][胜利][胜,-99
750104,很多上市公司在卖房时都是将此作为理由的r,-99
4593885,耐心等待所有缺口补完,-99
3056210,看来昨天换对了，明天织布再换200股，留200股做,-99
3798814,"平煤的号码不行，601666,应该601444",-99
3957210,建议和中煤能源交流管理层，特别是重要岗位，提,-99
4034080,每日一言 在所有人事已非的景色里，我最喜欢你,-99
4901918,人家早就大规模达产好几个月了，东尼才刚刚达产,-99
1785084,涨幅靠前；白酒,-99
813946,哈哈哈哈,-99
4182624,尾盘砸盘出货的傻逼真多,-99
2253732,新南洋(600661)融资融券信息(11-10),-99
4813925,留一条活路啦！,-99
3232824,3000手买进 In the first half annual report,-99
3164882,超华科技，预计1-9月归属于上市公司股东的净利,-99
5360524,再不跑卖媳妇都填不了坑了,-99
5053278,签友们，请挂涨停板买单。 大家齐心协力，互利,-99
2373798,看似双底，能否走上去呢，大家说说自己观点[大,-99
4889884,金麒麟今天能有长阳[不说了],-99
1828553,快点买，为国接盘，荣耀时刻到了！！。,-99
973361,开盘快速买进，神速买进，，买，买，买买……,-99
5434048,马上要出大阴棒,-99
615250,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
739485,别买亚星买乔治白，乔治白是热点,-99
896586,市场里 好习惯是第一重要的  ,-99
3329518,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
2466411,持有一年不动。你爱怎么折腾怎么折腾。,-99
248453,5.406的4995万股在上，俺3.80吃肉:2016年3月28,-99
3533047,千古破发就是底[鼓掌],-99
1477622,大盘r,-99
959528,性感的小野猫，呼叫，呼叫，赶快出来骂人咯！,-99
4953673,马上戴绿帽子了,-99
4012250,我最愚蠢的行为就是买了中国核电这个骗子股份，,-99
1221846,中小散见涨点就撒丫子抛，鼠目寸光，这样怎会挣,-99
1820416,50涨它不涨黄金涨它不涨，明天西部回调它必下,-99
4700219,创业板今天要是跌3个多点，钱新栋狗日的绝对又,-99
1029015,"帮三峡新材唱多的睁眼说瞎话,可耻的托.",-99
3075180,早盘已入！！！,-99
2384504,财富界奥斯卡傻x看不懂字？公告说对业绩没影响,-99
4113480,6月30日 已经越来越近了，不知道冲击下来股价还,-99
1696589,控股股东主力庄家呀，当初天科和达碳化硅咋就被,-99
1824744,600548:深高速未来三年(2017年-2019年)股东回报,-99
5182710,跌了一个星期了，幸好买的不多，亏少当赚，走了,-99
