,content,mark
2325923,600681:百川能源:立信会计师事务所(特殊普通合,-99
4696362,这吧里狗托又开始唱多了，今天涨跌，明后天又大,-99
4893107,我今天进了些，希望涨,-99
4991308,速度破11买一点,-99
456228,怎么冒出这么多广告贴啊,-99
4719600,产业是资本,-99
2219467,游久游戏(600652)融资融券信息(09-06),-99
3909858,跌到15.00元，跑,-99
5233388,专家媒体荐啥股啥股就,-99
529554,拿上钱都参与金融了，别的什么也不是,-99
3236839,的，没准低,-99
2298662,不是说每10股分红3元钱吗？啥时候啊？,-99
2689060,预计明天继续大跌5%,-99
3149530,上午吸筹下午出货，庄家今天T不错有2%了吧。明,-99
3173368,ZZ敏感的人都懂的目前必须低调,-99
3719269,了解行业发展动向到卖房,-99
4171669,中央密码工作领导小组批准的唯一试点，,-99
2512812,太贪心，错失一个做价差的机会,-99
3085142,冲高回落后，上证还会在3400反复震荡整固，即使,-99
3994648,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
523153,马云说过：靠买股票没有一个能发大财的！,-99
4981678,浪桑,-99
3861872,小庄只托不,-99
931198,67号先生是谁,-99
4445673,看着走势就知道。,-99
2376606,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
5146573,跑吧，20块股权激励激励来骗钱了。,-99
2842363,广大散户都被洗出去了，剩下几个融券和踏空的天,-99
3096860,儿童,-99
5158851,尾盘砸这么狠，明天堪忧。,-99
478839,开始你的表演,-99
5547281,好多庄托走出来唱多了，大家明天要小心！！！,-99
5217612,小游戏：明日603801涨跌竞猜，猜对奖励股神称号,-99
2976826,贪心不足蛇吞象,-99
3985220,跳江好了！跳江了！江水好冷啊,-99
1187258,今天一阳穿多线！你走我留下！,-99
3629184,601258:庞大集团2017年度第二期超短期融资券兑,-99
4015467,今日要闻与策略（附股）,-99
4459744,表49道.琼斯和标准.普尔工业指数,-99
34200,环保必大涨，国家战略新方向。,-99
4018197,就看贵州茅台，报都发出风险提示了，不是不跌，,-99
355956,主力硬不起来了！,-99
5459983,603939:益丰药房关于向银行申请综合授信额度并,-99
4695884,亚屎！,-99
388550,应该多揣摩两者之心，让自己站在主动的这一方即,-99
1756893,看你还能顶,-99
3765652,医药股中的一泡屎,-99
2578459,跳空3天都没回补 能看明白吗？接盘风险大于利润,-99
746688,跌停买的都是大哥,-99
2553325,不分红，还自称业绩好！接盘很危险！,-99
2429439,看盘口，感觉短线不乐观！,-99
490217,领红包,-99
5413411,果然垃圾今天大跌！草泥马，和我预判的一样！,-99
4904139,低开几个点?,-99
4680884,别人是涨太多了才跌，这个垃圾是跌太多还在跌。,-99
2293617,大家不要着急，现在创业板大行情不好，记住员工,-99
4228452,光威复材  国庆利好总结：1.降准，大盘节后雄起,-99
3209988,太牛B了，不跟你玩了,-99
2104468,抗震救灾上涨  不知道哪里卖点,-99
1122750,对于创业板市场与纳斯达克市场来说,-99
4636984,六月三日发起杰克股份603337、海利尔603639、中,-99
1389980,不可等闲视之，每一次回调就是进场机会，风水总,-99
2921490,今天要是拉了就是回踩占了三根线,-99
5078766,要命。。。这单子,-99
3651474,要跌停了,-99
3143899,有这股的会打赚的,-99
267195,如果大盘调，弱势股就随着大盘回落，,-99
327502,反弹不是底,-99
3507194,我的精选-牛头领涨爆发发发发发发发发发发,-99
1433204,重点老师 你是不是深套了,-99
2691042,势，从去年年底已经开始，目前更趋明显。,-99
3444720,啊,-99
3972517,为什么人气不旺呢,-99
1791179,大盘是在颈线下方的一个缩量震荡,-99
1091074,你真以为王健林去甘肃投资文娱产业？他刚把这些,-99
2648078,1950～1954年高  131.37581.00,-99
823393,缠中说禅：缠非缠、禅非禅，枯木龙吟照大千（四,-99
4291635,当供不应求的时候,-99
941618,15.14,-99
4779128,凡事后期买进的卖出都是亏钱的，为啥还割肉卖？,-99
4606040,司剥离亏损矿井并对重组在建资,-99
3184072,去接新股的散户套死就是活该，正因为你们高位去,-99
2314888,但盘中几乎难于扑捉到热点,-99
3889408,成都行股本48亿发6.3至7元难道弃发了？,-99
4540990,有钱不做自己公司股票，去买理财产品，脑残。,-99
1286910,可以拉升一下吗旳这样,-99
3297415,这货怎么停牌啦？。,-99
2182849,周五悲剧哦。跌这么多。能有奇迹吗？,-99
2184256,静等低价定增[俏皮],-99
269438,垃圾股转入下跌趋势q,-99
2552957,奇葩股啊，主力资金天天流入，股价不涨反跌[摊,-99
4908175,宽家军威武,-99
1351108,仔细观察庄家故意做的假单,-99
4209033,这逼股，庄看不上,-99
4618789,真是瘦的妈都不认识了,-99
1492217,600438通威股份 平均持仓成本为9.6元，后期走势,-99
2637918,出来混迟早要还的,-99
3479811,5.35全仓9万股，应该连续大涨在即，介意杀进等,-99
1322404,风水轮流转，买人正当时。,-99
377701,市场法则，小散看多，庄家看跌！,-99
4452233,昨天卖出欧派是正确的 烂庄一个,-99
2230926,111,-99
435436,不破三千是不休。,-99
2470432,后开发时代红利不再 房。,-99
3114004,远离垃圾企业的垃圾股！！！,-99
1663359,中化国际，继续涨吧！我看好你！,-99
3768343,沪指涨逾1%创业板涨超1.5% 券商保险板块大幅走,-99
4815555,pe30几倍，可以关注了，,-99
2853003,恩，今天这样不错，你跌跌的,-99
5475828,既然已经开板，就无需在发言，让股吧清静下来，,-99
3151253,雪花的坠落,-99
2684307,如果转入地和转出地都没有接入平台,-99
273360,中电方大:关于追认变更公司住所并授权董事会修,-99
1131803,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
1236692,农机等农业生产资料,-99
3719253,一群傻逼，做梦了，,-99
3595299,昨天跌7个点，今天涨1个点烂股。,-99
3699949,全身而退!!!,-99
149240,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4901418,注意 本股的分析和走势 必看！可以给你选牛股的,-99
5101087,中报每股收益0.342，增76%。板,-99
4933501,东方不翻翻.决不收兵.调集资金等待突破.,-99
4235796,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4788076,从今天走势看，韦尔股份已经废了,-99
2106991,感觉。,-99
4123289,被套了[哭],-99
2189673,大家可以到中源协和公众号看2017生命科学创新与,-99
2655610,9月4日重机通道支撑日线图。,-99
5124173,?最新爆料? 中广天择主力异动，本周变盘一触,-99
335932,十五年股民的实战经验总结,-99
3502178,回本赚钱啦,-99
2273634,太极实业(600667)融资融券信息(12-18),-99
5079861,跌停买100股，狗庄继? 缩表---开始了！资产? 仁,-99
4536441,连续跌7天了，要求退市连续跌7天了，要求退市连,-99
4773266,[大便][大便][大便]100手买在了最高点，明天再,-99
2687064,这股没救了，变屁股了！！！,-99
3355323,附庸风雅。。,-99
2920251,通过调研我们了解到，如此高的利润下，在满足监,-99
4342561,量能放大到不不不亿这上，,-99
4249306,先达股份12月4日打开跌停,-99
3598797,科大讯飞周一跌停，在高位站岗，热烈欢迎解放军,-99
1955394,问答：如果尾盘爆量冲涨停你会走吗？,-99
3514497,总资产1400亿是假的?全部买尽22亿股，总资产240,-99
1678873,600505盘 该跌不跌发出做多信号。。。,-99
146364,远离联合，珍爱生命,-99
3249877,逢低加仓博汇纸业，继续看好后市！,-99
2967255,格力电器之所以让投资者短线套牢,-99
4503642,买买买 艹死主力他娘,-99
1402613,今天有公告？？！！！,-99
1636091,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
479601,特别想骂人！买完就卖不了！傻逼,-99
2919556,骗散户买这垃圾的人，天打雷劈，死后万劫不复！,-99
2284865,是雷锋,-99
2616894,8月翻倍。全仓这个垃圾套了3个多月，原打算翻倍,-99
4703002,今天应该会涨一点吧,-99
1082892,好转,-99
2097666,无耻的电影这次估计又来个突然袭击，直接大跌，,-99
1740671,事件点评：帕罗西汀胶囊专利挑战成功抢得首仿，,-99
4213407,600291:西水股份关于子公司变更法定代表人的公,-99
537560,真他妈孝顺，天天喊爹，,-99
2243979,加仓抄底京东方毫不犹豫,-99
4400099,上证最少要跌到3000点，新泉没利好的话只能震荡,-99
4365313,这股能买吗？,-99
2242821,现在不买更在何时,-99
1703173,股东之间的关系。15年3季报，重庆信托兴国1号与,-99
3935352,看看风神股份，亏损2角还涨的这么好，比得了吗,-99
4847262,这股不是也站上五日线吗，有个鸟巴用，呸呸呸[,-99
1905622,上午给个枣，下午跑不了，明日再低开，看你怎么,-99
2470240,东软集团无人驾驶汽车上路测试 10-11 16:52 中,-99
1654670,为什么前十大股东与5.3报告相差那么多，5月之后,-99
2443953,哈哈,-99
909615,看看佛山，再看看你这个傻逼股，含泪奉劝各位，,-99
2496156,今天暴跌继续，初步得到6.7左右吧,-99
4185846,华脉科技有中国移动大订单，天玑科技和移动合作,-99
23289,他好友句酷,-99
3345970,当前市场注意回避盘中闪电快速拉高个股,-99
1716034,股性太差！,-99
2165323,因为今天只要雄安概念有一只个股跌停，恐怕很快,-99
395911,加之各地公积金缴存旱涝不均,-99
5223795,解禁日如期到来，但未见成交量放大,-99
3295591,庄家在哪里？,-99
5243391,内外兼修打造世界级软体家具运营商,-99
2178647,申能股份(600642)融资融券信息(11-14),-99
1516279,涪陵是第三批混改吗,-99
985867,大吉祥天女菩萨,-99
3834312,跌30%再回来看，现在去钓鱼！,-99
2165650,那绝对是巨大的风险,-99
5261795,谁买谁套,-99
1260870,又被坑了[哭],-99
5159886,辣鸡，辣鸡，辣鸡。。。我只说三遍。。。,-99
4312864,主力吸了那么多筹码还没出，大家别急，等拉升抛,-99
1732733,赤裸裸绑架大盘,-99
2308678,600677:航天通信关于诉讼事项一审判决结果的公,-99
2320263,超跌反弹而已，见好就收,-99
3703900,利好兑现，落袋为安。,-99
1475284,有机会就卖呀。。真不手软。。,-99
3642292,卖了北车赚了90万 告诉老婆 居然气的和我打架 ,-99
5195166,一会又可以买进了，又可以全仓干了，又可以闭着,-99
1704259,神针探底双黄显 闭市之前摘金钟  ,-99
2209776,市场往东，你最好不要往西，喜欢和市场做对的人,-99
