,content,mark
3149911,果然没好事！垃圾！,-99
4878173,坑爹害民股，赶紧倒闭吧,-99
1268474,600763:通策医疗2017年非公开发行股票预案(第二,-99
2646013,转系统停牌，让老三板人乐翻天。,-99
1277634,破位,-99
3909405,你们知道为什么南存飞要控盘吗？,-99
4053652,、保监会东,-99
835285,知道了，先预告一下，左腰也有,-99
3650471,散户喜欢45卖 47买 以为自己聪明频繁做t结果呢,-99
4240807,要么不干要干就大干一场，果断涨停板,-99
3549573,晚间；欧美股市上涨与下跌平衡，周一中国股市还,-99
5450316,有要跌停了，哎,-99
3267641,千亿，百年宝胜，五亿净利润。,-99
162049,朗威视讯:2017年第一次临时股东大会通知公告,-99
275006,我明知道你走的太早 还要为你帮她买对车票  ,-99
5355377,今天反抽二,-99
4137440,2点准时瀑布艇向下狂跌，拭目以待,-99
80897,快下，我要抄底,-99
1805174,柳化已把心赛甩开了,-99
2948729,没子弹了，哈哈\t,-99
1797682,9.5到12.5这个价位之间几乎没有筹码，12.5以上,-99
2421237,煤炭指数拉了，你也得跟上啊k,-99
5407083,明天很难出来,-99
595088,600172为啥不涨，,-99
3626929,圆柱三元电池开启21700新时代,-99
1405029,晕倒，抛完就涨停,-99
2878659,收益吗？,-99
4811562,温馨提示：切勿深追，,-99
691290,求个高手,-99
5165788,守的云开见日啊！,-99
4193330,603050:科林电气2017年第一次临时股东大会会议,-99
1294418,农牧板块还可以啊，你他妈上啊！,-99
3720978,这涨的可以啊，666,-99
5339076,今天17明天16,-99
2855501,证金说我是第二大股东，多不涨，不给我面子啊！,-99
5556952,远离天花板，布局全球超级品牌底部良机,-99
1173309,特别是涨停数量远超过涨5%,-99
3333761,跌吧最好跌的只剩庄,-99
349939,提前风险警,-99
2870594,太假了，个股每天涨幅大多都在0.5个点左右，大z,-99
2830512,放量下跌……清仓,-99
2664884,出大事了吗？,-99
1076627,还不跑[大笑],-99
2145031,放量下跌，标准的垃圾股。,-99
3948631,今天好多人一手一手买,-99
4538003,上方套牢筹码一点都没动，哪个主力敢拉，哎亏3,-99
2741113,中储股份(600787)融资融券信息(09-14),-99
663956,明天还得跌[胜利],-99
3152638,大单狂砸必须查一次查是否敌对实力妄图搞事情!,-99
4866504,不跌不要了，1年不跌等一年，除非企稳,-99
995376,保持仓位不出不进让主力自己去表演、看看就好,-99
4554214,为什么总删帖子,-99
2686658,下午无悬念涨停了，昨天冲高出了，今天16快30追,-99
3565955,我们青山纸业涨停了！白富美大神分享的！快来，,-99
117166,600033：买进，成本3.872元。,-99
1322314,宝光股份还有腰斩，换股保你赚回，听我的没错！,-99
4012209,周末放松一下,-99
5521868,又一个“科大讯飞”开始了…,-99
4234707,合计,-99
4055616,《政府工作报告》提出,-99
1602849,11月20日国内四大证券报纸头版头条内容精华摘要,-99
1152511,中新药业董事长、总经理、副总经理换人。正能量,-99
625425,他哥这条狗在那？,-99
1067300,主力一直收货位,-99
67832,各位，3.34已经甩货，坐看下午暴涨吧,-99
4451135,关注: 盗用欧派，侵犯名誉权，必须受到严惩。坚,-99
3973879,昨天买进后悔。今天卖出的就要后悔了,-99
140620,垃圾,-99
5311598,畜生你给设计总院提鞋都不配，幸亏爷爷我跑了,-99
1338127,狗庄：这么要筹码，哥在11.56挂4个66600，10分,-99
1214553,这个坏种庄老是套人！,-99
1195701,马上出三季报了，都拿好了……,-99
985572,感谢南钢今天5.08给机会跑了，祝各位留下的朋友,-99
5289236,今天绿盘，下个星期估计得绿五天,-99
5511758,大股东没增持吗？,-99
2525018,可能跌2%就涨停了。快跑,-99
1177612,垃圾喜、领姨块老鸡c,-99
2375519,加仓注意节奏,-99
3519091,终掌握在自己手中。,-99
3306251,去年面对800多家企业为IPO在排队,-99
1997569,5.90平台时就有人喊别割肉在底部  然后就到了4.,-99
3340583,没有人气和没有量能的三无局面当中,-99
4581281,同一个蓝天下，无论如何，沒有和杭州园林（明天,-99
4480686,药店股,-99
3850919,这股停牌了吗？[为什么],-99
2540955,苏州高新的股价是苏州的耻辱。,-99
4930239,猪肉荣活该被活埋！！来三个跌停主力。让这狗没,-99
3163416,我已经把几个地级市做的透彻,-99
4684489,使劲跌跌的多买的多,-99
2116172,怎么会这样[哭]-172,-99
5051327,开板就跑，不开持有,-99
5400221,我这样看创业板,-99
3330894,挂单护盘是,-99
3585696,昨天，4千手卖出，今早又卖2千手。,-99
3121940,“业绩+政策”支撑 家,-99
2069617,投资者的分红回报也将达到5%以上,-99
403942,我真惊着了啊,-99
1858956,毕竟对于上市公司来说,-99
3551407,明天绝对连续涨停，涨,-99
1835667,为了混改，买买买买呀,-99
5276722,骑上真实白马 坚决拒绝闪崩,-99
1247820,股市如果找到下跌原因之时，股市就是见底之日,-99
4475310,QFII在接货，国内的傻逼就知道跑,-99
5526551,居然红了。。。。。,-99
4578668,怎么那个多托。才注册十天半个月了，难道主力又,-99
1854162,快跌快点跌停板，跌到五块钱我买一千股,-99
1247548,七彩光影所携,-99
3195114,要不涨要不跌，给个痛快话，别磨磨唧唧像个娘们,-99
4979189,今天盘中闪崩，我跑了，没跑的注意休息，保持镇,-99
2189754,600645:中源协和独立董事关于重大资产重组继续,-99
1627999,三季报速递：中金黄金2017年前三季度盈利3.04亿,-99
3101162,不不如不出公告，一出利好就跌,-99
5100263,此股老是让我想到假药停，不知道为什么,-99
3572424,财神爷托梦给我不见16元不进场,-99
4395595,我的霸道好股--爆发发发发发发发发发发,-99
3612692,跌停吧，我好补仓！00.,-99
3318464,热烈庆祝方大特钢超过科达这个王八股了,-99
4336385,主力有点蠢蠢欲动了，同志们加油,-99
5271476,暴跌开始  抓紧逃跑,-99
5124869,小心了 这次是大调整！,-99
3414016,清仓了你开始涨了，尼玛,-99
353634,小单抛，大单拉,-99
1997430,神火，云铝昨天涨，唯独这蓄生不涨，今天跌的比,-99
2924727,决战119，明日和空头放手一博，准备了8000千万,-99
1685159,我也是对你这个人智商无语,-99
2090363,最近走势跟小脚老太太似的，涨的时候小碎步往上,-99
1868293,不要灰心，大盘向上突破的可能更大，阶段性趋势,-99
2163127,由于证金公司新进创业板带来的情绪推动，创业板,-99
3716046,散户变大户。,-99
3953320,挂跌停板接底仓！,-99
5538799,托单在此，今天跌的可能性更大，强者越强，弱者,-99
2562539,如何寻找“真增长”股？这一要素竟成关键（附股,-99
543107,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1508992,三毛又版了哎,-99
542949,今天走的人估计不少，都到这个位置了，看空看多,-99
1460910,成功卖出 哈哈 下午低了再买回来 谢谢主力,-99
3862900,广西优质成长股代表:皇氏集团002329,-99
1829218,跟股灾有什么区别,-99
3948921,A股惊现两大标志性机会！四股被大资金疯狂围猎,-99
2736860,抢600828,-99
1714025,海基逆市上涨是在耍存在感吗？幼稚！,-99
4094649,昨天后悔的一笔！就抄了10手低,-99
5550113,公司发展电,-99
4468143,垃圾货[不赞],-99
2091131,唱空的是雷锋，那黑马，江海唱多  是不是也是  ,-99
2200681,大盘涨！你还是这操行,-99
1707010,大胆买入，把主力弄出去,-99
3227389,天堂路来了，你还没走,-99
3691934,601377:兴业证券第五届董事会第二次会议的独立,-99
764275,王洪明要还钱了。本人向江苏阳光集团有限公司借,-99
1285823,如果版块还不轮券商，明年每个月都买，我不信你,-99
1680163,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
820699,外敌入侵，我要带路!,-99
4814232,关于前十大股东增持股票的公告：自2017年5月11,-99
5363260,艹，全卖了开始涨了，割肉割在最低点,-99
4735176,但个股就没有那么幸运了,-99
2978024,主力明天临港主力应该得拉上海物贸自救。,-99
3897719,一个央企，上市10年分红1次，请问公司领导层有,-99
489782,一家上市公司乱搞的话，最终会被市场抛弃的,-99
606331,有没有主力！e,-99
4794226,跌停了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1066184,有较大概率取胜才出手的原则就是依据规律及经验,-99
5437876,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
5386714,6月27日山东中棉集团皮棉价上调 6月27日，中棉,-99
4736049,儿童节都救不了你   赶紧退市吧,-99
3034719,开盘能超13.41元吗？,-99
2511751,能有效地识别主力建仓,-99
682590,物联网的商,-99
313703,买，慢慢买，嘿嘿。,-99
5280130,天业领导还,-99
2311323,需要明天盘面确认！,-99
84081,别急破5才是机会！还要跌,-99
5021396,不上五日线不能买。,-99
435567,上周五都说过周一怎么操作了，每天T一T，成本无,-99
4502685,赚钱的时候看谁都是傻子，赔钱的时候看谁都是骗,-99
5368965,她说住了多少次院了,-99
388461,没耐性的人买了一只要耐性的股。。,-99
2387652,很有可能！！！,-99
700947,这些破B庄出不了货干着急[胜利][胜利],-99
3232007,举报007a。,-99
3238219,应该说雄心勃勃，不过意思是一样的,-99
2653294,这活玩的有点花，你妈不是三八？,-99
3621172,三大猜想及应对,-99
627318,这种图看到过，如出一辙，恐怖至极,-99
472529,看来差不多了，该跑了呀，这股还会大跌吗？,-99
5402180,看看海量数据  有庄的股就是不一样,-99
4217209,再跌真是失去人气,-99
2866366,京东方成都“惊”东方\t,-99
1452783,眼看大盘要上涨了 又被一个造谣的搞垮了 造谣的,-99
1740482,海外优势有望转化到国内实现“出口转内销”,-99
2271633,和上次一样，问题出在了瑞成，临时变卦或者提价,-99
5150482,我不能说这种简单的股票选择方法在将来是否还会,-99
2327315,持续下,-99
3702812,丢,-99
4446735,2017-5-24（星期三）收评：,-99
2268654,散户直牛,-99
3392937,逢反弹出局 观望 重心下移,-99
490513,“你名下有公司吗？,-99
4270065,今天追高进来就套起了！26.26,-99
1076205,钒矿资源：3元酒钢宏兴7元西宁特钢,-99
