,content,mark
4329104,近期，商务部表示，正会同上海市和相关部门研究,-99
789005,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
5281225,特么能不能要点脸,-99
1403861,跌了,-99
1691130,热烈期待中煤集团整体上市！,-99
3188225,美国银行股又是满版红,-99
1872906,员工持股计划难逃亏损 安全线并不安全c,-99
2113025,6.27古语：一鼓作气，再而衰，三而竭！,-99
1949268,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
304748,还有散户在追涨，哈哈哈哈，到时候接你们的盘也,-99
646530,呵呵哒,-99
1013725,快伟哥顶上,-99
1667359,114要跌停了，10元，10元，只值10元,-99
1012560,上海贝岭半,-99
4631110,别的新股都涨上天了，你怎么还趴着不起来啊[哭],-99
5151976,公司的专利,-99
2066843,我上午说了次新不要买，中科信息停牌了次新熄火,-99
4983266,国产洗发水是否能借宝洁产品的下架火一把,-99
524164,全仓买马上大涨[胜利][胜利][胜利][胜利][胜利],-99
1234483,突然直线拉升: 深振业A 深物业A 沙河股份,-99
2183199,积累了相当大的获利盘             。,-99
4706457,下跌趋势中,-99
1603956,这个狗逼股，还他妈动力呢，还中国动力，改名叫,-99
347316,莱钢股份,-99
4593162,阿弥陀佛！幸亏老子昨天跑的快啊！,-99
489185,狗日的，4连跌,-99
5285963,肯定机构在沅20手,-99
5098329,你妈的b.从上涨近一元到下跌快一块.庄家你作死,-99
3333549,600165新日恒力机构控盘能力强，钢丝绳企业100,-99
1454038,哪位兄台问,-99
457231,质问二蠱动，为什么没减持？市场原因？那么这回,-99
4836500,严打老鼠仓，哈哈哈哈,-99
1366839,600391航发科技，股东融资融不到，可怜的庄家[,-99
2611227,斥资22亿高溢价入股 招新能源接掌东方银星,-99
1978341,横久必大跌，六块等你。。,-99
846472,赶快上车旳等重组！。,-99
2695933,不论作多还是作空都能赚钱，惟有贪心者例外。 ,-99
5086344,Why does the stock always fall?,-99
3860112,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
1889289,真是一支好股票[赞],-99
3425491,孙宏斌可以轻而易举把,-99
45445,华能国际(600011)融资融券信息(09-05),-99
5497138,高管低学历的太多，排位却很靠前,-99
3387499,63只股跌逾20%,-99
973771,海立股份欺诈欺诈还是欺诈，将犯罪分支绳之以法,-99
821639,500~1000手即36~75万元的成本，就可将股价打压,-99
4334367,谁来解套上方的套牢盘？,-99
5016031,消费股600519和000651在创新高!,-99
4571687,23块3成仓位，,-99
2599895,是上市公司的明智选择,-99
2734700,骗子公司,-99
4169954,你tmd退市算了，出来祸害人民。,-99
3030790,盘口沉重，勘比农行。,-99
4064971,牛b 连跌5天,-99
2235891,融资杠杆风险大还是自由交易风险大？。,-99
3814852,该股昨日借利好出现大量拋压，但最终已阳线收盘,-99
344291,所以就开始去勾画自己的将来,-99
5153863,掌趣科技，你必须知道的消息,-99
73683,清掉澄星股份，随时再接半仓文山！！！f,-99
316226,俞狗绝子绝孙,-99
1024465,上证指数3301点的191交易日即9月6日见顶，然后,-99
3332111,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2424394,必须镇压大脑壳的十大毒蟑螂,-99
4160017,团资产注入可期：公司位于平顶,-99
3784938,散户朋友们，你们好，我是你们爷爷，现在开个玩,-99
1902396,被遗忘的股票。明天中报，无动于衷。莫非亏了？,-99
1851335,海航创新不比万达，复星，已跌无可跌，传闻海航,-99
2472989,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
2512147,6,-99
3063233,老子看你跌到何处？？？？？？？？？？[哭][哭],-99
1460059,洗盘完成，开始上攻,-99
3539501,赶紧卖呀，兴业今天上午又涨啦！,-99
822303,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2534899,44买点做个t40准备接y,-99
3909482,爬上25日线不容易,-99
1200404,看谁敢买,-99
4842785,一口气发了十几二十个公告，能不能来个涨停看看,-99
3486098,7月27日大数据板块涨幅达2%,-99
803826,金。,-99
2824212,做空马钢赚大钱,-99
4662860,马，了，比，砸。盘的,-99
2779025,这破股，买了点底舱我都担心受怕的！狗日的主力,-99
3538523,但吸引众人目光的同时。,-99
4660016,垃圾公司,-99
3563237,600810什么股份，造过假。市净率1.65有重组预期,-99
4078393,这票洗出去不少散户，坑底有很多骂的，很正常,-99
616925,“盘古的爆阳”终于反向出现了，忽悠的水平确实,-99
482540,雄安新区 锂电池概念股龙头 主力布局35亿资金,-99
3446909,你们太坏了，XX你家人,-99
994162,浦东建设有重大信息公布明天开始停牌公司，停牌,-99
2515153,大家成本区域是多少？,-99
4210285,散户又得索赔了！？,-99
1625584,雄安的设立，天津成为大动脉,-99
1846109,不要心有幻想，明天继续调整。,-99
1940976,卧龙会起来的，耐心一点吧，朋友们。,-99
1005721,难道我买了少少几手竟成了压死主力这匹骆驼的最,-99
5443966,我已换进300677目标120元,-99
4903213,那些唱多的,-99
3013095,我输在了太尊重法律条款。是知法守法的好公民,-99
2592008,妈了个吧怎么办？是出还是进？[满仓][空仓][买,-99
4988898,你妈逼的板块涨你却跌,-99
1114712,新力金融(600318)融资融券信息(10-25),-99
1997115,基金重倉洼地耐心持股待漲。,-99
2085623,公司发展战略,-99
4397646,哎这还是次新么,-99
811650,浪费一天的表情。,-99
5368940,托，来继续看多，打脸了吧,-99
889297,梦舟准备增资天津力神动力电池,-99
2894197,兰生股份(600826)融资融券信息(09-15),-99
4845719,今天如果涨停，将连续涨停，我亏损了一半了。,-99
4561897,"33.78,2000多手的大单！",-99
1356870,今天是发生什么大事了？  联通影响闻泰？。,-99
4517962,跌停板等你,-99
1427581,今天估计收盘10.85到10.90之间,-99
3995224,股缘梦炒股悟语（172）股市的记性，与成功,-99
1023618,祝福600292癌庄合家安息,-99
5318031,603042明天必涨！！！,-99
2808693,就这B网速还有未来吗,-99
4950491,磨洋工,-99
1732856,阴跌开始了每一次反弹都是离场时机。,-99
1338365,金地高管用公司章程限制大股东进入董事会的名额,-99
1814114,600545？      散户兄弟们。不要看盘口（至少本,-99
4910877,603599:广信股份第三届董事会第十六次会议决议,-99
2926600,杭州等城市均已接入全国住房公积金异地转移接续,-99
1327446,股东人数进一步集中，最后上车机会,-99
5021381,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
3032728,他人恐惧我贪婪，他人贪婪我恐惧，富贵险中求！,-99
907941,猪！熊！,-99
5324257,真牛逼，几个月才有的涨幅一天就跌回去了，垃圾,-99
