,content,mark
884272,600253无论业绩流通盘重组概念都比600789强百倍,-99
3847880,他奶奶的是有黑消息不公布天天来闷杀[不屑][不,-99
2509416,借机出货,-99
1178473,mlgb快熬不住了,-99
96510,云意电气  易事特  苏大维格股本最小题材最b,-99
3211143,向江南嘉捷学习,-99
791533,宰猪行情了，强势弱势全出货。,-99
2415556,运气不错，强票又新高目前约7点的上海临港，把,-99
4232474,系统性风险之下，小心为妙,-99
1920003,无论流通盘筹码\t。,-99
699481,没有不跌的股，只是没到时候,-99
4434419,今天存量资金全去追西藏板块了,-99
2175160,最严资金存管制度使网贷大洗牌,-99
2869488,请问董秘:隧道股份有限公司今年有没有股权激励,-99
4424684,这垃圾没主力进场，也不受资金宠爱。,-99
3901406,陆地空客,-99
2371231,尾盘砸一砸,-99
5185944,603778:乾景园林2017年第三次临时股东大会决议,-99
1282319,盘面很纠结，还是温水煮青蛙的节奏，预计指数要,-99
4684956,东方霸金：黄金原油在线更新策略,-99
373473,超你妈！,-99
3663481,当下应对之策,-99
1028463,今天也就这样了。。。,-99
1109968,提前让你知道的利好都是下套，比如港口整合,-99
830066,要崩盘,-99
3187156,明天黑五…,-99
4929825,100手已砸,-99
1432680,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
5383289,通灵珠宝，目标达标，不再评级。,-99
4746742,今天涨户的盈利都叫这垃圾抵消了。,-99
1167548,虽然对投资者保护管理层一直都在强调,-99
1707933,股市大佬：下半年可以大,-99
4518691,游资进来是为了赚钱的，管他涨跌，喝到汤就好,-99
3506238,继中国联通后又曝一混改龙头，遭大股东增持972,-99
2864022,跌破周线月线趋势，真是有问题,-99
70344,宝钢割肉少方有种割肉到6元我大买,-99
3771907,601611真是既黑又贱！,-99
340187,603019 中科曙光51.87 拉起涨6.49%  20个月新高,-99
1445757,有希望,-99
1031042,这垃圾又垫底,-99
4085249,这样的行情真要命，也不知道什么时候又是杀的片,-99
4634172,钟生论市：2017.6.30耐心等待7翻身行情,-99
4734783,用脚投票的股市………………继续诱多中…………,-99
3572173,今天悬了，有走弱迹象,-99
3477066,"股市是害人坑人的市场,大家远离吧",-99
2399104,证金和社保是价值及成长的投资吗：二季度证金减,-99
780634,"涨要涨过头,跌要跌过头",-99
820277,总资产和净资产,-99
2439327,三个字，草泥马,-99
2706086,17.85买的千单哪去了？是不是直接成交了[大笑][,-99
3314527,这小对敲！243，241，412的,-99
3951137,继续压，老子有的时间。w,-99
3674788,耐心等待新热点形成,-99
4617200,一抄就赚，手气好,-99
5433883,横着横着就是个跌停,-99
2834325,纯娱乐，喷子勿看 此股之前停8个月重组，也成功,-99
2960565,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
5357725,终于又见到,-99
2605425,下周放6响,-99
2084589,新奥股份（600803）是雄安金融概念的终极王者！,-99
3693671,日k不放量，10周k放巨量下砸，长期趋势早已下降,-99
565209,600165:新日恒力第七届监事会第十次会议决议公,-99
876288,看到这么多自称股神的大忽悠，就知道咋天卖对了,-99
1666579,反弹进入末期,-99
5497057,幸好升起来了，阿弥陀,-99
5380222,但这只是说出了表象,-99
3521403,欧麦尕，我刘汉三又回来啦[大笑][大笑][大笑],-99
3118384,1308手！20元的单子，谁吃了！,-99
598361,张恩荣对书画的兴趣不低于股市,-99
3025566,最大空头来临本论坛，这股不会在往上，除非他不,-99
1698874,千人草，万人骑的黑妖。,-99
1332222,连大盘指数都没有跑赢，厉害我的哥,-99
4642138,信不信，你又要踏空了,-99
1340020,11.24，11.25压金地盘的畜牲：滚你妈的骚逼！！,-99
1957365,还好开板就跑，勉强两个板收益。[微笑],-99
1781911,贼像x,-99
1439173,江淮汽车去年8月的股票期权激励计划就是个笑话,-99
2590716,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
903598,操你祖宗,-99
11497,们,-99
4782337,不就是个道钉加工厂吗，还值这么高的股价？,-99
3861599,蓝科高新明天可能要涨停了,-99
1333628,此股有妖气,-99
646188,星期二出公告是么,-99
2663580,跑了再来唧唧歪歪，大家就会你吃饱了撑的了，谢,-99
1146014,国规模以上煤炭企业实现利润1233.4亿元，,-99
3900448,按照兄弟股中远海控最近的暴涨幅，中远海发有40,-99
2752427,利空出尽，便是好吗？,-99
3439922,可以抄逼庄老底半床！死扛到底！,-99
4634271,水灾导致果蔬基地损失惨重人家才不愿意重组的吧,-99
4028537,大盘把个股,-99
2845251,最后一次下探收筹码，坚持一下就好了,-99
1961698,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1746009,感情用事是股市中的致命伤,-99
2915325,节能环保+央企改革又一只妖股，净利润连续暴增,-99
3158367,下午听说会拉高  听日哭的声音，，。。。,-99
4767830,风语筑股友还有几个，风雨过后是彩虹,-99
5457592,待会要上43,-99
1205326,把自己给算计了,-99
5300555,本皇29元买进的，今天主力为本皇抬轿无悬念，一,-99
4640622,再见了338 ，谢谢啦，潜伏百傲化学高分红去也！,-99
2689991,建议大家不要买，也不要卖，让狗庄自己跟自己玩,-99
1948436,快满足你,-99
3699508,别怪我没告诉大家！雅化集团主力暗度陈仓，n看,-99
3576774,600319\t,-99
869242,明天涨停板见了！下车的找地方哭去！,-99
3890098,～那个叫什么远方是地球人吗？ ～不是。 ～那是,-99
956270,5.88成交5000股千万别满仓,-99
2990791,在我看来属,-99
2233022,那种所谓回主板的春秋大梦，本财主劝你做都不要,-99
844429,沪期钢涨势迅猛——,-99
4067710,股业绩1.7元发行价14.39,-99
5334666,看来它又转板了，不属于次新板块了！,-99
1975791,今天这么牛,-99
764646,黄金z,-99
309306,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
428368,业绩大幅预增的个股近期也己经悄然走强。,-99
4231259,跌停位能接吗？,-99
2259305,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4420761,傻逼庄闻风丧胆，出逃慌不择路！豿驲的,-99
1595756,盘小绩优，好东西要大家分享！,-99
4367409,一.庄家这么暴力，看谁还敢碰汇顶股票 。,-99
1141106,五冶中标西藏日喀则市公路工程. 来源：中国五冶,-99
1568414,不知道美股有没有纽约50[亏大了],-99
1562323,我站在中国实体经济发展的层面,-99
993502,证金4.96变成4.99。。。大家怎么看！！！。,-99
253980,菜粕再度下探 菜油偏弱运行,-99
496726,600145:*ST新亿关于收到上海证券交易所监管工作,-99
407454,黄山胶囊:关,-99
167290,"快跑,又要回杀了",-99
285660,第二只莱茵生物的走势一样，风隐就在眼前。视目,-99
4874414,你他妈的好么就跌停，不要在那里磨磨唧唧。,-99
5001398,拉成这样没人跟，还是死路一条,-99
1591694,一个上市公司的老总，派头比省委领导都大,-99
3176440,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
2110441,601126:四方股份独立董事对第五届董事会十三次,-99
1261147,主力快砸盘，我来抄底了，哈哈哈哈,-99
4977956,看那货买你就卖看那货卖你就买[微笑],-99
3554700,耐心，耐心[拜神][拜神][拜神],-99
3707394,又调皮了。,-99
1577314,一大笔,-99
3944228,紫金这几天有猫腻了,-99
1208216,股票因为会上涨我们才买入，而不是我买入了股票,-99
948125,公司领导真不是人，股票天天跌，账上那么多现金,-99
4300662,打造“轨交装备+消费电子”双主业公司为轨交装,-99
1350789,用力砸,-99
191237,是否开始深调？,-99
1638740,创业板走强，填权股机会多。,-99
4943141,主力，因为你的不坚强，而让我更脆弱，先跑了。,-99
1024499,不要考慮我，我只是一点点,-99
686476,这支股票前景感觉还可以啊，为什么涨不起来，谁,-99
3826835,今天又破新低，象这种天天破新低的股谁还敢买！,-99
2310934,现在叛变的,-99
5248779,真磨叽，走人[大笑],-99
4109927,千年红一回…红一回啊  啊,-99
1577335,呵呵，好机会买点,-99
5098008,菊花这个价格不动手说明什么？说明没跌到位！,-99
1469692,狗杂碎   什么玩意,-99
2077564,对上市公司高送转行为加以规范,-99
1230156,上当啦,-99
1186842,绿到西湖,-99
117209,九牛一毫莫自夸，骄傲自满必翻车。历览古今多少,-99
3925742,自己看到。。医疗板块利润2个多亿，有多少医疗,-99
798654,挂牌转让搞成这样。都要抓起来。,-99
1330566,亚太股市再次全线上涨,-99
5173805,拉高诱多～机率太高～,-99
5514728,吉华真有钱，六亿买理财,-99
4372808,散户获取利润的法宝就是在低位买进股票然后一路,-99
2813669,月上林梢，玫瑰小语，禁我言论等人在吉恩吧内激,-99
4286719,掌阅科技才是新股龙头，快追上来了，炒股别看业,-99
3596776,40央企支持雄安建设 基建、资金先行,-99
1781844,63亿筹资，看起来不多，但需要3百亿左右资金接l,-99
5482661,[爱心][爱心][爱心]证监会：赞赏MSCI将中国A股,-99
44840,涨吧，让我多挣点零花钱[微笑][微笑],-99
3625923,广汽集团10月“广汽转债”转股数约558.86万股,-99
4147044,温州帮进来游资进来,-99
3596587,机构、庄王八蛋快干进去，上面有的是空间！,-99
1927169,要涨停趋势线!!。。。。。。。。。。。。。。。,-99
3523789,同时均线粘合，长期均线依然趋势向上。所以确定,-99
769370,垃圾,-99
3535665,箱体震荡,-99
1166792,哈哈！我靠，白云山真给力看来今天牛头马面123,-99
2707924,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
220173,主板小板三板，板板完蛋,-99
3429437,美刀下楼梯,-99
3602984,看这融资融券今天又要跌一下了。,-99
2198872,老子坚守到明年，看恶庄能奈我何吧,-99
3685713,应有1000点下跌空间，股价进入投资区域。,-99
744718,这也太明显3吧,-99
4826871,请再来俩个跌停吧。,-99
3517949,一时间,-99
2243884,谁知道这股要怎么做啊？好迷茫啊\t,-99
4679627,标k已经形成,-99
563040,创业板指数午后回收，分时表现不错,-99
706316,让中小投资者付出血的代价。人们狞笑着用贵州茅,-99
4309504,等待着  破10的脚步声近了,-99
5270494,不会吧，扫货？,-99
3514403,不要给机构,-99
2715785,压盘的王八蛋操的，往下砸,-99
690670,也只想回本离开这个吸血鬼。,-99
