,content,mark
3839335,麻痹等死,-99
2470382,东北有好企业吗？东北人能办好企业吗？说出去谁,-99
3050429,私募：2017年A股投资要做“二四三一”,-99
4266374,我说有新的低点，你们信吗？,-99
193574,600665,-99
723849,没戏，斗不过，跑,-99
3279654,搜中字头搜到这支神股,-99
2612647,配合大盘洗出去不少融资盘，不错不错u,-99
3179560,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5337970,上周进入者大多缴械了。,-99
3945713,小庄没实力，要不也不可能变成短信股…,-99
2763362,我女朋友就,-99
3683115,翻了吧,-99
985054,俗话说得好，明者因时而变，知者随事而制。,-99
1169241,小编……。,-99
4518393,银都股份今天收盘应该就是下跌的，所以小散现价,-99
433116,铁总改革开始了，铁龙做为先锋，看其冷鲜仓库和,-99
244504,票螺纹指数,-99
2148144,几个意思，6187,-99
798882,"短期来看,没有最低只有更低",-99
2387110,戒,-99
5302158,抗ED药物市场突破百亿规模 金戈、伟哥平分秋色 ,-99
3628462,广汽不错，屡创新高,-99
3656335,美国汇丰银行，高盛集，摩根团首席执行官一致表,-99
512999,这货生产那种战舰？潜艇？,-99
5033552,雄安新区概念股接棒引领市场风潮，并激发市场风,-99
98911,划重点了，动力改革，油气板块央企混改，类似中,-99
496885,看不懂这逼的走势,-99
1063541,有人卖了吗？,-99
4565377,路透调查：印度将重回增长最快国家,-99
1599895,5.15,-99
5185582,全是叫多的，老子走了,-99
4909421,减点仓吧,-99
5280571,四通股份：今曰阳光灿烂！,-99
4291664,这样昨天大盘在权重股票走强的情况下,-99
220957,做股票跟庄炒作和价值投资你选哪一个？v,-99
1150924,位横盘震荡直到收盘，而沪指则是横向震荡,-99
1081720,这个散户何雪萍好厉害啊，好像什么都了解啊,-99
639618,颂大教育今年上半年盈利1397.03万元 同比下降9.,-99
476468,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
2046436,撒,-99
4850549,603558:健盛集团关于发行股份购买资产并募集配,-99
1682808,量小走不远！,-99
1173803,突破新能源汽车无限续航能力的解决方案,-99
4858995,今日24只A股封板 银行行业涨幅最大,-99
1991989,全部家当20w，打算20元全仓买进，希望小庄成全,-99
169379,中国医药(600056)融资融券信息(06-01),-99
1373692,今天有大户忍不住割肉了，被庄家收割。我是小散,-99
1823880,指数明天必跌明天山东金逆起,-99
502719,麻的，和1月那公告就改了几个字！,-99
1490165,重仓票里就你没有成为牛股了！k,-99
3429417,市场做多热情大增,-99
5076944,真是奇葩股唉,-99
4578177,大家拿稳了,-99
4714408,洗差不多了，我都脱光光的了！,-99
866052,尾盘进，第二天开盘出。,-99
3887603,我脸红,-99
4146683,很庆幸卖了安德利在19.83的时候买入多氟多，多,-99
1486992,涨停？白日做梦吧。8月4日进场赌开战的资金今日,-99
1333419,涨停模式开启，迎十年后送股行情,-99
3369958,接盘侠不知道你们说的啥。,-99
1039555,600297:广汇汽车2017年半年度报告,-99
5328464,000919.600222：为了防治慢性病，降低居民负担,-99
3938036,大盘涨你不涨，所以大盘跌你要跟着跌[不说了][,-99
1176033,鸿路钢构[献花]湖北广电[献花]力生制药[献花]上,-99
5492167,18号全国经济工作会议招工，农业1号文件发布，,-99
4399599,跌了三周了，该涨了吧,-99
404390,涨呀，操蛋了，天天,-99
2130055,看你这批爪式累的很，大家赶紧卖,-99
4651570,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3810900,延时增发给否了！大家快投票！！不能让这群狗成,-99
4283520,万万没想到，国家队大举进驻广电有线股,-99
1494086,再看通威,-99
487702,赶紧跑吧,-99
1132671,找低位大盘蓝筹,-99
4403534,今日卖出39买的部分，继续加仓002342巨力11.3买,-99
2144160,从黑周一到黑周五。,-99
3371177,上周五的收盘看起来难受，刚刚看了这个不紧张了,-99
3524094,新城控股12月12日盘中涨幅达5%,-99
3794930,没大笑没不,-99
442178,盘面观察，技术高超，但但忽视了对手呀,-99
2082059,现价可以买入了 节后必有拉升[鼓掌][鼓掌][鼓掌,-99
264724,害人精压盘，臭屎壳郎。,-99
4372003,科华控股:爱建证券有限责任公司关于推荐公司股,-99
4392993,主力每天一射,-99
4840688,明天大涨,-99
4395794,狗比庄,-99
325170,尾盘拉的有点勉強，明天往下有空间了,-99
2065610,再多的情话也换不回决心要走的爱人  ,-99
1535438,刚才13.8左右割肉的撒逼们，恶意压到13.6还有大,-99
2992914,，有人不懂很多技术，也不是操盘手,-99
2022265,谁再抛打屁股了，嘿嘿嘿嘿,-99
2093535,尾盘拉升，难道明天停盘？,-99
2932429,大盘大涨，3410点，这支垃圾股，换了,-99
4752127,3日:一.散户们不可能今天卖出的，继续维持机构,-99
4915246,午盘如果不能再次涨停，疑似出货。,-99
1836833,融资盘苦不苦？。,-99
3294731,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1773913,S多头！,-99
2126001,都是散户血,-99
5439057,垃圾,-99
3176156,"12.55,2300手",-99
4716350,喊多的的已经声嘶力竭，无非想找高位接盘侠！,-99
5319943,近期有跌停大跌[鼓掌],-99
44457,华能国际(600011)融资融券信息(11-08),-99
5330920,我是做服装设计的，，服装公司基本没有盈利的，,-99
