,content,mark
2558715,这就对了,-99
3449247,瞎弄,-99
1966367,而且当年未进行利润分配,-99
4218972,今天上午跑了的，你哭嘛，是蓝瘦还是香菇！！！,-99
1580263,大家都有上涨的意愿，为何庄老是压住不让涨？,-99
306081,卧龙_轩,-99
4345962,收阳线就是启稳，阴线就是还没调整完,-99
2764928,中环国投控股有限公司 （国有企业环保） 公司简,-99
5064799,前两天没挂单，没资金，紧迫意识也不足。从今天,-99
5522199,一路下滑,-99
2675552,30分钟不变的买入法则，半年线上穿年线买了就涨,-99
2765080,今日热点预测，沙场阅兵点燃激情，下一看点是军,-99
3645589,新风口！必爆炒之北部湾城市群-东盟博览会概念,-99
666489,不抗折磨滴長成电工一要被這爆風周雨冲垮了－周,-99
3670143,护盘任务完成了？跌这么快,-99
268736,呵呵小赚2。,-99
5319956,更多公司还是为了装饰业绩的需要,-99
3254333,你吗的，吃你个三浪，真能磨。磨破皮了，还装死,-99
1241318,哪天这个吧里见不到姜太公的贴子了，这个股才会,-99
4958617,19元见，国庆消息面落空，对早就孱弱不堪的雄安,-99
5300615,阿科力的散户护盘真心厉害，13元到55元，今天还,-99
5338517,杂种公司,-99
1633248,跑啊，明早再进,-99
2702256,数后面还会,-99
3720921,炒股不能顺势而为的都是喝娃哈哈的脑残,-99
212871,强烈要求停牌,-99
2192145,再次发帖恳求主力让我跌停接回，我26卖的，主力,-99
720545,德顺口中的新重组方，是真实存在还是为防止爆仓,-99
4285813,横店集团，横店影视基地，横店小镇整个影视产业,-99
3270714,今天无论如何至少涨一点,-99
4334473,不要买了，这股坑人，买的人傻,-99
903021,虽然近期弱势不断,-99
2703593,"连续调整13天,缩量后突破是必须的.",-99
717385,可怜的拳孙[大笑],-99
5467145,狗逼来了三四天屁都没闻到[傲][傲][傲][傲][傲],-99
1093289,年末了给平高电气颁个奖吧！中国最坑股票,-99
4116001,当10日线与60日线这类比较重要的平均线,-99
3366885,香雪制药:湖北天济中药饮片有限公司拟收购武汉o,-99
2122193,北斗这是第二重大重组流产了，什么情况，逗你玩,-99
3598392,在行业板块方面,-99
2647324,很多人为明年绿地的解禁所担忧，其实这是杞人忧,-99
5262602,经济参考报,-99
2430433,光明地产,-99
4546920,能给回个话吗？,-99
3376068,越跌越买者，赢面是大概率！,-99
3549637,砸盘啦快跑吧？跑快点晚了泡杯茶拿钱！侦察兵站,-99
2013034,死了也不卖,-99
5419035,在这种利益关系面前,-99
5222154,一波波的跳水，妈的买了这垃圾只能认倒霉。,-99
2331920,涨跌不是我们所以左右的了的,-99
389224,大盘弱势的情况下600113五六天涨了10%好股,-99
141500,减仓5成,-99
826070,全带，庄稼快来抬轿子,-99
4854296,割肉荣出现了，今天必低开套散户！,-99
4846781,锁仓,-99
5037290,牛鬼蛇神都出来了,-99
3366510,601001:大同煤业关于控股子公司内蒙古同煤鄂尔,-99
881314,一下子跌2分让我如何受得了啊,-99
4539156,一直烂股具有的特性，杭叉集团一个不少，看看方,-99
1142374,今天跌停爽歪歪！跌停就满仓。,-99
5366360,唱空的都累了吗？,-99
3204519,杭州银行(600926)融资融券信息(12-11),-99
3180001,请国家税务总局答复,-99
2765586,今天国家队啦的什么板块 妈的一潭死水,-99
245670,跌到4.13块开建雄安河钢钢，哈哈哈哈，快跌快快,-99
3804144,中国REITs规模将超4万亿,-99
1144084,走了走了[哭],-99
1592212,哪个傻逼在这买卖1手1手的，嫌的蛋疼吗？,-99
1291335,要业绩没业绩，要涨不涨。垃圾股。还好今天走了,-99
3735929,整168个交易,-99
27234,价稳年线上，千里马亮相,-99
3627334,且看后市牛熊,-99
3622621,中报业绩应该远超预期，有依据,-99
3929306,600271航天信息 军工股中唯一的高科技军工芯片,-99
3801651,逢低介入平煤股份，做一轮反抽。,-99
1552470,端正心态 不急不燥,-99
2561939,坑[大笑]没扛住闪人了,-99
5201080,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
1867373,税增加,-99
2663090,鱼死网破退市。我就不卖,-99
1508704,承诺人可以通过出售资产获得超额收益，上市公司,-99
2647921,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
2744394,对消费者也会起到减负作用,-99
5465746,资，要是t0,-99
3615426,没事，下午涨停,-99
658466,新业态新模式快速成长q,-99
4009712,随时从空头变多头，也随时从多头成空头这就是股,-99
1520972,上市后涨3倍计）,-99
5513718,这票明天还会涨,-99
5371760,这个垃圾，三选一就怎么鬼迷心窍选了你，没天理,-99
1279598,是我判断错误，被庄耍了，我感到深深的自责,-99
3888231,等了快一年，长沙银行上市支票即将兑现,-99
3152971,航发动力(600893)融资融券信息(12-04),-99
186127,国投安信(600061)融资融券信息(12-11),-99
2935178,界龙：出货明显,-99
677299,喂，小散们还在吗？[大笑][鼓掌],-99
1510001,难怪今天华纺大跌，今天出屎了,-99
3724433,L指数市淘金：超跌重组，尤其低价小盘央企。,-99
1040460,汽车维修要忙一阵了。,-99
5000285,"海利尔三季报如果亏损,股价能涨到80,如果大幅增",-99
4505533,明天买白酒，垃圾虫,-99
169237,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1840982,今天股东大会真难开啊，下班了还在开[大笑][大,-99
99293,只会拉大盘股，有用吗？次新股跌这么久，花点小,-99
1945864,八一钢铁龙头大哥不保了，已经让位成功,-99
4736090,好吧，你赢了！,-99
4132066,搏一博，单车变摩托，再拼一年看看赚多少？,-99
751115,600217:中再资环2017年第三次临时股东大会会议,-99
1151226,选鄂尔多斯选你个老太太不争气,-99
4303764,所有的周期品种均出现头部见顶暴跌～～ 综合镍,-99
2277328,太极实业 目前价位外于上涨走势中的震荡～～打,-99
2971005,大局已定,-99
1285492,不要站错队，周五下午拉红是任务，你们懂得！西,-99
5521737,如果不是大盘走势好，这狗B早就跌成狗了,-99
4147438,垃圾,-99
5139385,明显的下跌趋势中，还有人接飞刀，有钱任性[大,-99
5245283,你就不能来个涨停,-99
2950055,楸木家具的特点，楸木家具怎么样？,-99
3538768,失望啊，中金公司在减持，不过中金公司的第一大,-99
1204425,恒力股份百亿重组逐步“排雷” 行业回暖能否持,-99
1985321,不忍心是否能,-99
1191957,炒华夏幸福一定要跟着做波段,-99
4656586,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
2749410,不是我不愿回答,-99
5523974,跌停价，买你！,-99
5555182,外盘：4923\t内盘：14087跑吧，不跑要死了,-99
1298834,不是要粪改吗？？？？,-99
5415582,拜财神，求中签！！,-99
4793308,不走寻常路的主力,-99
2038876,三是还埋伏这90%股权的大小非日后变现,-99
1189232,呵呵，券商拉我说你不涨。,-99
1656945,各种不可思议的盘口，各种折磨,-99
4887425,603585:苏利股份2016年度财务决算报告,-99
2851482,割肉了，没戏,-99
3760196,投资者须高度重视的月份是一月五月六月七月九月,-99
2882112,怕的球+10%,-99
4196383,上市公司的壳资源,-99
3625623,清仓！！！无论盈亏,-99
2988565,一个利好都没有。,-99
2869215,一看就是机构抄底！ 大宗交易数据显示，格力电,-99
5536171,美国三大股指收跌标普500指数收盘下跌0.35%报24,-99
2298234,现在距离月中还有四个交易日的时间,-99
4668563,下周进入10元时代，期待个位数快到来,-99
4767283,七月底至今又有二十亿的订单，疯了！明天继续高,-99
2590506,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
2273662,促进我国产业迈向全球价值链中高端，培育若干世,-99
2078041,强烈推荐极度超跌，同类公司市盈率市净率最低的,-99
5060598,20元磨2天就破,-99
3468581,昊华能源(601101)融资融券信息(11-20),-99
3130596,绝对的杂种票,-99
567727,小娇精昨天是2块8毛又贴单了，大家小心这个价不,-99
214622,预测每股收益9毛2 券商你是捧杀吗？前三季度每,-99
2873597,举牌的一直出了一个月货，不好了,-99
3257111,所以精选个,-99
4287230,坐稳啦   准备拉停,-99
49721,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
2376541,给个画家图形，大商17年的织布走势及后市的判断,-99
4729870,我国光伏发电产业前三季度实现快速发展 分布式,-99
450559,今天应该开始启动了,-99
3617564,这股不如青岛海尔，果断出了换青岛海尔。,-99
300626,垃圾股票,-99
453578,收盘价预测678[大笑][大笑][微笑],-99
725336,1313跌了[哭],-99
1669931,什么叫价值，跌多了就是最大的价值，什么叫利好,-99
4441534,603200曾经比603086高出8元,-99
3302277,有点危险，有是低位调整！,-99
4590014,情人怨遥夜，竟夕起相思。,-99
302690,说到就到了。,-99
377526,？诺德高管,-99
681838,织布开始……。,-99
1300666,大盘有可能回调，赢利筹码太多，小心!,-99
4996464,可以进了东,-99
3163582,去,-99
1852889,索赔征集令,-99
4504281,砸啊,-99
5171445,谢谢第二波,-99
4393002,每个板块的龙头都反弹你环保的呢,-99
1384021,仅仅局限于加速IPO,-99
3535386,t子形回弹，现在加还来得及,-99
2980297,二货在叫春,-99
4760924,次新股遭遇跌停潮,-99
1796344,亿晶业报亮点有吗？大大的有！在那里？,-99
2652077,太牛了东骨,-99
3296222,大单抢筹了！还在等什么！紧跟脚步！事实准备翻,-99
1910335,刚才信雅达大股东和坏庄家连续10多笔500手和100,-99
5083787,比茅台牛多了,-99
3408301,压尼妈麻痹,-99
2938843,115亿的超级大盘垃圾股，接近40倍的超高市盈率 ,-99
4959988,操你妈，早上低点卖了,-99
1171620,下跌趋势中没有仓位就没有伤害！,-99
5233622,以用行业成交额变,-99
601281,股价在高位，赶紧出货吧m,-99
