,content,mark
4040226,注意止盈，观望勿追，约！,-99
716093,坚定看跌到3元以下！,-99
4633312,华安开板了，大家快卖出,-99
3834951,6.8就是今天最低点,-99
5494065,000713.002041,-99
1469530,居然涨了，不明觉厉。,-99
1655617,现在说空中接力，有点早。看收盘,-99
1696643,7.8收盘[微笑],-99
4764352,*这只极好的上海本地次新股下周必狂飙到88元以,-99
2419420,大盘至少补缺[大笑][大笑][鼓掌],-99
3230807,低调增持200股.明天继续.[大笑],-99
4283236,30元成本价的有没有，欲哭无泪，5000股,-99
1697009,这里我只能说；注意啦,-99
547163,你妈饼只跌不涨,-99
4723814,终于等到你涨了   吗的     等的好辛苦啊,-99
2046244,有些人比较投缘,-99
4900884,这个杂碎,-99
2180383,风檠背寒壁,-99
4859280,新品驱动业绩，创新驱动发展,-99
2437633,卖了新梅换常林，卖了东数换常林！,-99
1478338,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
2741959,中储智运为南京市新兴产业重点推广应用的新产品,-99
2884314,蒙了，我挂4.76单子成交了一一,-99
1770914,指标显示买入信号，60日线上方，很快会突破！拭,-99
3429417,市场做多热情大增,-99
687875,该公司2014年亏损852.45万元。,-99
4237202,IPO扶贫概念也不好使了,-99
1444730,今天为什么跌,-99
5159665,拜财神，求大元泵业中签，占个签位[拜神][拜神],-99
5161114,笑死你爹,-99
3119065,哈哈哈~~~,-99
5545070,几百万的成交量，我也是醉了！,-99
1211414,据四川金顶平价转让、中科招商春节前后清仓式减,-99
3852074,力帆啥时候上10块,-99
4413540,大盘涨跌都一样,-99
481832,下午中青旅会随着大盘上涨，然后超过大盘指数[,-99
5125066,争取跌幅榜头一名，死劲砸啊啊啊，应该是没晕,-99
258456,"金溢科技,发图给咨询?",-99
541708,多空大战，正邪不两立,-99
4345349,白酒、游戏和购物这三个东西其实挺像的，借酒消,-99
5373786,3338+5能中吗？,-99
4913604,603600:永艺股份2016年年度报告摘要,-99
1119641,新华社点赞,-99
1346208,"玩笑归玩笑,赚钱最重要!600386真得要关注了,这",-99
38930,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4113895,这里面没人说话，很平静啊,-99
2594365,17元吓飞了！估计接不回来了！g,-99
1865399,中概股10个板 白酒板块10个板 雄安概念10个板 ,-99
3764829,今年业绩预测最低1.36元，22倍市盈率,-99
4498484,这下好了，明天还得跌！让你们跑，不跑！,-99
4012472,股指期货不取消，大盘好不了，中证1000中证500,-99
3483799,难道真的要到15元吗,-99
627185,目标15元见，听说大股东0.65元成本，亏个区区一,-99
1412523,出货迹象明显,-99
3585827,昙花一现 白银有色 又将要套住了一大帮追涨的,-99
4122511,庙小妖风大，池浅王八多,-99
4076407,吃了屎啊跌你妹,-99
4991163,抄，都是傻B，跌成这样还有人卖。脑子进水了,-99
1975880,等下瞬间拉升[微笑][微笑][微笑] 直线涨停[微笑,-99
4293783,通过进一步梳理上述10家公司一季报发现,-99
5411515,坐等涨停！,-99
5120833,下午一点四十一分钟是咋回事呀,-99
363292,用户706205,-99
3976503,逃命吧！,-99
2783345,上海自贸区将起全国乃至全世界金融改革示范窗口,-99
4185738,再次开板卖了，补仓中浮信息去了,-99
