,content,mark
5427041,拜财神！求中签！[拜神][拜神][拜神],-99
5274949,603829:洛凯股份首次公开发行股票投资风险特别,-99
1217075,散户做股票要盯住哪三件事,-99
4236012,IPO扶贫概念也不好使了,-99
3963205,涨怕了,-99
382403,北方稀土目前的价格策略就是：现货降价，加速消,-99
1190988,目前应该炒低估值、业绩预期好转的股了吧！我是,-99
3521543,概述,-99
3883286,瘟股，一刀子割了,-99
962043,这个垃圾还得跌，典型的价值回归走势，进去的散,-99
5402491,明天估计在跌停，因为做这个冲锋衣与帐篷没有技,-99
362311,看这货的尿性，是元气大伤啊。。,-99
1858497,因为从监管的角度来说,-99
224801,"决定要理性,进出股票切忌冲动。",-99
5270450,应。”前海开源基金董事总经理杨德龙说,-99
5109150,一开板就去跑,-99
1476228,600432:*ST吉恩关于涉及诉讼的进展公告(2017/11,-99
2467257,今日无需等尾盘。拉升回起点。,-99
4542766,好在我12.10跑了。,-99
3287281,不错[胜利][胜利][胜利],-99
1078486,呵呵 馹美了 谢谢,-99
2032168,今天有可能涨停吗？,-99
2642932,就这样还出货啊，垃圾合立，狗托出来唱啊,-99
76522,上海电力真是好股票啊,-99
282330,想了3天递上礼物,-99
2329020,大盘不是你想的那样，最后一秒在做定论,-99
844090,火箭发射!,-99
2270673,奥瑞德重大资产重组叫停4天又重启 拟71.85亿并,-99
784745,这意味着空军力量仍不可忽视,-99
799137,我喜欢看那些唱空的每天在这个吧里丢人现眼，那,-99
5473857,又开始了，看看持续几分钟[大笑],-99
5120382,继“关灯吃面”后又一新名词火了,-99
5221068,大家用脚投,-99
3651595,沪指早盘震荡，强势崛起!慕容复乔峰倍围攻，段,-99
3269460,明天有可能开盘涨停d,-99
1620963,快跑！,-99
1529638,早说时代新材不值钱，伪科技，趴在别人背的寄生,-99
125308,招行应该和美花旗银行相比，市盈率15倍！,-99
2101338,中国人保A股发行申请材料获证监会受理 2新股今,-99
5210965,11月10日广东钴涨3000元,-99
2683885,半年需要关注这些事！,-99
5105323,没有最低只有更低抄你妈,-99
4641817,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
4097043,军民融合龙头股新劲刚(300629)即将狂飙！,-99
1253656,跟红药水，江汇海河之类的人讲素质有用吗，直接,-99
4036949,唱多的再加把劲！把PO1998赶出中信银行股吧！,-99
568281,新旧车置换，还不如新旧模块置换实在，还能省不,-99
3260420,这股每天上午卖下午买！每天都挣钱哈哈,-99
5158951,这是新股，这才几个板？昨天那种情况它也是涨停,-99
4982156,[大笑][大笑],-99
5150248,要在一年内获得万元以上的月薪根本是不可能的,-99
4378881,←_←债券大跌。叶擅摧毁樓市股市,-99
185098,海信优势未来可期,-99
968889,放心吧，尾盘还要下的，估计机会在周一,-99
4925909,还是个拉高出货的垃圾庄比7号小游资还差,-99
2643363,最大的利空是涨过头。,-99
227526,股市里总有些垃圾托，要相信自己的思维,-99
4802552,此股今年会破发吗？,-99
3261897,跌停的话我再接点,-99
3614596,炒次新股最好别炒上海本地股，上市都是为了骗钱,-99
1971011,10大牛散三季度调仓线路图：最爱次新股与重组ST,-99
3240145,跌停跌停跌停跌停跌停跌停跌停,-99
3023578,只要大股东减持，所有,-99
620562,看到海亮教育，翻番了吧！,-99
1569082,六国化工预计上半年净利润-3500.00万元至3500.0,-99
4233141,亏了跑出来了。买了元成股份,-99
4081086,要重新夺,-99
6255,这直接制约着A股成交量难以真正放大,-99
3055489,潘石屹：90后与其他人都不一样，,-99
95303,此股走势就是下一个海峡环保！大家注意了哦。能,-99
5143566,在深市的股票中唯一连续3年不用向银行贷款的股,-99
