,content,mark
3285823,每股年收益1元多雄安一r,-99
2697578,虚假掛单，打压股价是違法行为，掛6000多张卖，,-99
5092264,赌场没开，心里闹得慌！,-99
2998863,套上违背公司低成本意愿的散户,-99
3755908,央企对上海国企三爱富进行资产重组,-99
1793922,真的炒个股还用的着编个谎话吗？,-99
344788,最弱    坑,-99
1943933,操盘的庄家爹沒了，小散都去当他爹去吧，有去的,-99
1474767,三元第二批神秘买方会在9月18号前公布！,-99
3145250,我国通用航空企业数量、机队总数持续增长,-99
3763548,买好了-回家了--不看了,-99
3609141,我真是草泥马，涨起来倒数第一，跌起来从来顺数,-99
4025542,哈哈，上证50崩盘了,-99
1998170,明天大涨吗？国家规定的[想一下],-99
1030170,市场向好情绪逐步提升 A股下半年行情可期,-99
2296832,对了错了希望一笑而过。,-99
657184,卖早了，日。,-99
4704404,无量下跌，接盘的都没,-99
1021545,今天收盘不会跌，你懂的。,-99
1551588,N香飘飘今天第一天赚了6240元，不贪心，10涨停,-99
4915297,操伱好的，,-99
5143030,今天行情更悲哀，马的9成以上的股普爹,-99
534412,要求严查今天走势。严查。严查,-99
3682524,10.88d第一个涨板,-99
2038136,流动性拐点将至？2018年年底恐迎“末日”,-99
85352,中泰：从天山大漠走来 咱们新疆好地方！,-99
3973278,快跑吧,-99
4768443,四川振静股份有限公司首次公开发行股票招股说明,-99
870502,晚上再不出,-99
3151269,快成ST了吧,-99
3745648,北辰实业(601588)融资融券信息(07-06),-99
1799981,听人劝，吃饱饭,-99
5512850,正如大家所料，此股已死,-99
1971523,绿地控股应该叫万科爷爷。。,-99
1757204,当初翠微11.5卖的，当时还舍不得，觉得不高，不,-99
1797705,拉高就抛。只卖不买。谁爱玩谁追高去x,-99
5490259,这个傻比股，全市都在上涨，他还是绿的,-99
2184152,二狗乙肝病毒携带者，玩累了，该趴下了,-99
4743660,有色，稀土今天跌幅极其惨烈,-99
1157609,我空仓了,-99
5436054,还跳空低开……[滴汗][滴汗],-99
3756696,垃圾股中国铝业,-99
1046220,OLED板块已经两只涨停了！。,-99
4157257,新能源汽车全用常熟汽饰,-99
2105364,，新三板第一股，有望炒作。。。,-99
1951060,许想想，你也真是个奇葩，整个发帖里面就你自言,-99
1304001,你们的心情我理解,-99
4728907,洗一下盘继续涨，加点仓。,-99
286578,又一位“老投行”伤离别：西南证券副总裁徐鸣镝,-99
5007695,朗博科技今日申购 顶格申购需配市值10万,-99
785305,这股已经没人敢买了,-99
2418262,垃圾股,-99
235931,1940年  2.90  2.21 2.50   2.44 4.084.001.94,-99
1416358,白日依山尽,-99
704268,这么多机器人发贴，哈儿空调要搞事了吗？,-99
4029488,5块钱，白菜价啊，不买白不买。,-99
345543,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
1471188,上刺刀冲啊[抄底],-99
2381839,利好封杀了下跌空间！,-99
1267514,唯有休息才能保障即得之利益，唯有休息才能养足,-99
5442882,急跌慢涨,-99
2533013,真的搞的乌烟瘴气了这股，公司在不想想办法真不,-99
1082201,友情提示        警惕开光嘴,-99
2655054,垃圾股市垃圾板块的垃圾股,-99
2647618,这个公司不错！我看牙就上他们家总店，管理好，,-99
1304593,同时看好的这股和掌趣科技，结果买了这破股，这,-99
4668793,疯狂投资，用行动证明一切，我的100万拼了,-99
804641,持有凌钢散户请注意，暴跌在即，及时止损止盈出,-99
3811245,马廷义你就是想增发也增发不了！我经常写信证监,-99
3521732,此股己死！,-99
5507446,大家只要看看股市有财富全年行情全部看错的博客,-99
3894663,现在冲进去,-99
4972427,中曼病了，被证监会送进重症监护室,-99
4728460,2017年是价值投资回归的一年，没有操作概念的股,-99
1829026,今天再不买点，就真对不住庄家了,-99
2779639,中房复牌涨停 忠旺“红筹+A”模式受追捧。,-99
249280,无量天尊。,-99
3547831,讨论；是谁割了谁的韭菜？9.60以上走的是割主力,-99
3417769,5.01元成功介入。空方尽管卖，不要客气，我等着,-99
888370,梦舟午后狂拉五个点,-99
2825542,汾酒集团混改再提速 三年谋求整体上市,-99
1431263,我一开始很奇怪,-99
4131002,603027:千禾味业2017年限制性股票激励计划实施,-99
2300848,接着忽悠吧,-99
1439465,刚才说特斯拉那个狗拖呢，大家举报他，坐牢十年,-99
1982241,看着这股票的K线图，走的就像垒了个坟包似的,-99
4073440,私募通数据日报：浅橙科技完成2亿元B轮融资；英,-99
2620991,因为行情是赚指数不赚钱i,-99
1475517,三元股份有关新闻分析，一，本次奶粉注册制没有,-99
3645541,上市公司就是散户最大的敌人,-99
3459147,割肉和抄底打架:好看戏:免费的,-99
1086989,两市横盘震荡,-99
3063340,美的集团上涨0.81元人民币,-99
2985728,一个点位决定大盘反弹是否终结,-99
4228625,好样的，资金流出3.,-99
2146724,人工智能产业发展行动计划起草 手游产业纳入顶,-99
4960595,有新的游资进来了，大家拿住座船,-99
4011954,以万变应万变,-99
966957,真好玩，一年几毕业没？1毛钱都不涨。？涨几分,-99
2499201,突然来了几条装逼狗，装逼无重大问题早复牌了.,-99
2668717,如果是该下跌了,-99
4319944,指数爆拉，参与没热情。,-99
5370388,没有指出问题的实质,-99
4995076,尾盘又买回来了啦，不要走。[围观],-99
3666871,垃圾股！,-99
1575774,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
822671,垃圾到处都有。,-99
2865004,感觉创业板,-99
2438691,本以为到改名字做：酥美大波那天才干这鸟，没想,-99
2452409,一一南京医药的表现，已经引起全国人民的愤慨,-99
781665,季线和重组事件决定松江是要大涨的，周月线不行,-99
3097282,航天热爱这个疯子病好了吗，怎么消停了，割肉跑,-99
3995672,节后第二波开始拉升了，赶紧进城还有机会，。,-99
1495071,庄家刚吃完通威牌产品，决定明天好好干,-99
2756017,韭菜割了一茬又一茬，得慢慢割,-99
4801298,一坨狗屎,-99
4778171,翔港科技 25一下1手都不卖你们交易的赚钱了吗,-99
2096622,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
5155275,603738:泰晶科技:中审众环会计师事务所关于前次,-99
1704404,因为我看重他的思想,-99
3833934,煤炭企业五年减少2802家 12省今年拟关闭退出煤,-99
1135336,奇怪的是很多股票在没有缘由地下跌后,-99
4080460,一泻千里,-99
2409853,三安光电(600703)融资融券信息(12-15),-99
2696529,核发6家IPO批文,-99
802360,已经没有了妖气打死不能碰这垃圾,-99
5268804,晓风轻拂寒蟾羞。,-99
206104,年来对黄金从未如此悲观。,-99
1152080,[cp]央企混改方案三季度或密集出台 油气领域将,-99
4223775,603076:乐惠国际首次公开发行股票招股说明书附,-99
1430959,这股真好意思a,-99
4202307,永吉不破40坚决不卖，锁仓。反正成本才四仟多块,-99
3771126,核贱每天就会上下自慰，骗子公司,-99
4295188,垃圾，再吃点药搞涨停吧[胜利][胜利][胜利],-99
5470292,散了吧，别做梦了,-99
2219239,要知道我说的事情有多可恶，请看我的头像，做好,-99
