,content,mark
5259347,百合花希望你停牌么好了，整天神经兮兮得，还是,-99
4638013,有人脸皮真厚！不看好却一直在囔囔，，，真正的,-99
1877090,主力有个优点,-99
812188,圆通业绩好，之前解禁使其承压，现在看来不过是,-99
5152995,上述配资人员表示。,-99
4078212,603009:北特科技:海通证券股份有限公司关于上海,-99
2025643,研报,-99
5346001,呵了个呵,-99
1190546,8.21号有个超大户游资或者小庄进来抢货，然后8.,-99
941760,上海天洋成为全国墙布行业A股率先上市的企业。,-99
2078586,砸到跌停。,-99
1856638,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
1818820,说了你不会死吧,-99
1297823,效率太慢，3月9日能上市吗？。,-99
470650,雄安不会要这样的公司,-99
345911,小庄们 来砸汪八 不咋你是孙子！。,-99
3766434,你已经两次停牌两次跳空。玩什么呢,-99
584512,进一退六的节奏吗？，该变了！,-99
4500443,股市心理,-99
4467576,这股坑啊，什么时候在33.75？,-99
4188489,这广酒股票走的象屎月饼也不会好吃,-99
5395834,千万别涨停哦[赞][赞][赞],-99
5528274,跑了，留下的发财。,-99
4546375,黑心的庄和黑心的公司，还是早点割肉吧,-99
4440331,不像原来性格了，拉就猛拉,-99
1658318,跌得没有脾气了,-99
3801570,证监会联手公安,-99
892672,600256:广汇能源关于收到《中国证监会行政许可,-99
3138261,上市公司出现业绩变脸这种情况在世界上的任何一,-99
2661650,赚钱效应自然低下,-99
2847141,我昨天的预测你们今天可以验证,-99
2719125,每次回调都是买入机会，行情不好时，医药是防御,-99
5269057,沉默好久没发帖了。 今天的封板，一共就用了4次,-99
3467700,放量了，追不追？？,-99
1253691,2B回答天衣无缝！,-99
4621033,两手预备,-99
4129554,千万别收个大阴线,-99
4588366,香又棒[微笑],-99
4128021,东方狗不死石大不涨,-99
19697,白云机场(600004)融资融券信息(05-15),-99
4433857,603197:保隆科技重大合同公告,-99
1630638,澳股ClQ+光启跌到20元，鹏欣持有市值也有30亿多,-99
2057129,监事说一句人话,-99
519283,从成交量上看，与创业板个股相比，主板市,-99
2954584,上柴股份的柴油机也属于基础建设设备大基建概念,-99
3700378,消费今年以变成一棵摇钱树，在GDP拉动占比已经,-99
4311801,快买，荣盛发展，002146.有好报，不谢,-99
3483725,这几把玩意全程不见反弹，艹了，当心后庄被人抢,-99
3313014,股票交易就是消息和技术的碰撞,-99
2317461,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
1534359,此股的庄家是渣渣鉴定完毕,-99
4909338,大盘还没稳，注意风险。,-99
2458264,能不能说得准一点？,-99
2819941,散户这么多涨个毛,-99
1215960,我保证随后三连阳，直奔7元以上。调整彻底结束,-99
4395117,哎，又要发新股了,-99
276480,问询函为什么不答复？ 因为没有准备好。不容易,-99
447523,中投金缘,-99
1699131,操你妈 傻逼公司,-99
703436,四大行继续稳健做多并创2015年以来收盘新高,-99
3739821,感觉要被埋的样子[大便],-99
2273882,明天死定:换手逐步减少，量跟不上，必大跌。后,-99
3555847,知道为什么不涨吗？,-99
3731940,来自深圳的...a,-99
4736283,严重损害股民利益，白白被关2月。,-99
4126108,东方神棍怎么还没死啊,-99
2122730,消息称央行日前要求银行对住房信贷做出适度调整,-99
4989175,今天洗洗，明天直接封板！,-99
4691957,徐雄进场,-99
329252,付首付的钱被我输了[哭]，幸好是单身，不然得被,-99
2271054,康达新材今日复牌封死跌停板。4月份开始重组停,-99
2439765,拉尾盘明天继续跌！！w,-99
1724160,166,-99
5410782,老一套，见多了，看主力装逼,-99
4826438,40以下进,-99
3508612,小康转债、时达转债6日申购 定位分析,-99
365765,美尔雅(600107)融资融券信息(10-31),-99
3895613,大家不要割肉啊！信哥加仓。马上要大涨了,-99
4210479,雄起,-99
3686592,在上市公司高送转越发沦为,-99
723896,快点9块，好补一补,-99
2350432,但唱空实在,-99
423853,你兄弟涨停创新高,-99
1704248,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
4886616,603585最大特点（上市最高价格75.00。此后回调,-99
1219389,午后股指则出现缓慢回落，14时之后小幅回升收报,-99
108431,大赞领头羊，中信,-99
1596690,48家企业入住雄安新区。雄安新区千年大计。等待,-99
1961294,全仓杀入！业绩超群！,-99
2137607,靠，不按套路出牌啊，今天本该是大涨的吧,-99
3931815,在民主基础上,-99
4277283,把想像春天般铺开,-99
2994065,大家记住只买不卖，团结一心,-99
3815629,上海燃料电池汽车发展规划出台 关注受益标的 来,-99
3433053,元、等额本息(每个月还。。,-99
2031725,于推进A股的估值重塑。,-99
1299113,天天进资金就是不拉，啥意思。主力。i,-99
3026100,中国股市一天最高收益是多少30%,-99
4830352,向下的空间有限。向上应该还有20%的空间。，,-99
2374993,快跑啊,-99
1317889,而没有指出问题的实质p,-99
2745535,错杀股齐心文具后市跟踪,-99
5242748,主力控盘了，上下自由[牛],-99
4772096,大与超大流出,-99
2675806,尾盘拉抬，非奸即盗。,-99
3450763,换手率降到个位数，这股才能涨,-99
4732767,金辰股份、精研科技、万隆光电9月29日发行 申购,-99
1627005,周四要是再来个黑周四，呵呵了,-99
834118,我回来看看你们了 我是上半年停牌前一天买入的,-99
1881342,3月底前还会有涨停板，否则我剁卵。,-99
373741,还有一次跳空下杀,-99
3386436,愁死了，才涨两个点一一,-99
4438675,其实没什么业绩，都是做假,-99
2152510,买下周要涨了,-99
1848690,也许有较多股友撤了，欢迎庄家进场成功，也许庄,-99
3683670,妈的，今天还挺抗跌，太阳从西边出来了,-99
753259,要上天，中再被宠幸了！,-99
4092773,万事俱备，只欠东风（量）,-99
1793232,周五会到底，到时杀入,-99
539250,到底了，可以进了,-99
1947612,看来967真的要完了！为何发这么多无聊的帖。。,-99
587381,有点意思啊，根本没有量。,-99
30065,精准预计今天上攻如约而至，后市一大热点看好即,-99
4364408,锁定目标，过程都是浮云！,-99
987747,强烈要求南刚股份公布三季度业绩预告！,-99
4633140,丑陋的海口广发证券的操盘手在16年下半年多次泄,-99
3490949,市场收出同样带一长下影线的,-99
5551686,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
1875579,估计,-99
676357,在股价长期下跌后成交量形成谷底,-99
1889513,济川药业(600566)融资融券信息(06-27),-99
4129836,恶庄股。不可留,-99
512137,今天是补仓良机,-99
