,content,mark
2606052,马上重组开飞了,-99
1631244,就算光启不涨停，也是在涨啊，你也是在赚钱啊,-99
4182746,和前天一样，上午拉高出货，下午振荡吸筹，如果,-99
2553875,这股也算参股保险了吗,-99
3874926,27尝试我最终没有接受小成父母的美意,-99
704105,2017.7.18揭秘，请叫我雷锋,-99
1902520,买入B基150300现价0.673。,-99
2298482,说到最后也会吆喝,-99
5461291,走人了陪你玩不起杀入英成腾,-99
878813,变天了，主力教会小散操跌！新常态？,-99
5456188,唐山启动秋冬季大气污染治理攻坚行动,-99
5127033,阿科力的股友们太给力了！为阿科力的股友点赞!,-99
1880408,大名城(600094)融资融券信息(08-15)。,-99
2945640,谁敢在股价4.40元债转股,-99
41806,你妹的！死光头,-99
1219478,"我始终坚持,等着火箭启动",-99
2383318,600695:绿庭投资2016年半年度报告摘要,-99
2950342,职场创业接受批评的五个窍门,-99
5007643,603655:朗博科技首次公开发行股票招股意向书,-99
4093424,砸盘来了 我好激动 好开心,-99
2736770,明拉。,-99
3444987,13.5全割了[哭][哭][哭][哭][哭],-99
4647104,求解什么情况啊，全仓锁了门[为什么][牛][为什,-99
318251,还慢牛行情?是否媒体或编导打错字了?慢熊都不是,-99
53070,"本人看华夏做个股,现在开始清仓,华夏弄不上去,",-99
4400390,小脚老太太，属龟速爬票，慢性子操盘手！,-99
1399876,卖就一个字！高卖低买，糖糖做T，就不信，做T主,-99
1210666,早盘推,-99
1165648,全年预计1.25元.超预期了!,-99
5218510,good,-99
2464582,理论牛市来临，入摩迎洋人进村。 1.首先要弄清j,-99
2112805,WC，只要我一卖，就涨,-99
4788849,跑,-99
4444052,终于知道今天为什么涨了一毛二分钱了...,-99
5516115,公司有啥重,-99
5227480,哥，在3021接点[好困惑],-99
4868047,解禁也是大股东多，小的才多少，大股东就是公司,-99
2296913,我自言自语，别当认真,-99
1284781,大盘收了个双头 明天大盘回调今天追的人全会亏 ,-99
2691268,一天过去了，一周过去了，一月过去了……亏钱是,-99
2438392,这就是传说中的大D点周线日线共振买入点吗,-99
5513471,吉华集团谈点看法：首先肯定该股是一支绩优次新,-99
632241,无庄、无游资，一些融资盘被几个等着企业分红的,-99
4993138,准备对倒砸掉23.50托！,-99
4799130,二股东远望谷，吃神药了，连续涨停～,-99
5059302,今创集团股份有限公司首次公开发行股票申请文件,-99
4331794,今天没好收成了……垃圾千年老二,-99
2676951,都TM的拖单加对倒的单，,-99
2052220,主力来吧，,-99
240956,集团大股东增持价都套牢了……什么意思[为什么],-99
3295061,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
98740,万手哥来了,-99
229348,呼啦啦似大厦将倾，奔14去了！,-99
3274057,地铁风格主力即将开始浪，果断买入，主力也要帮,-99
1028922,天治可转债,-99
4670364,今天卖的就是上次收集的，第一手玩试探是不是自,-99
2169626,中国恒大地产大涨15%连创新高 今年暴涨195%  凤,-99
3772466,哈哈傻子很有意思，我说小东马甲臭了消失了。换,-99
4661655,看这庄真恶心托单好玩吗要跌你让它跌呀,-99
1557890,此股短线遇急跌进,-99
1372847,建议你转产白酒，哈哈,-99
611788,政策不断推进中。,-99
2027681,上海市国有资产监督管理委员会逃命出货的节奏！,-99
4480744,跑的快好世界[想一下],-99
3610718,大爆发！！！,-99
2263019,相信聪明的上市公司不会做出这般愚蠢的选择l,-99
2854328,小心暴跌。,-99
3930639,然并卵，这是阳痿了吗,-99
2781502,[失望][困顿],-99
4549128,一语道破股市不赚钱的秘密！,-99
5203038,宇宙第一无敌总龙头华微电子360借壳600360,-99
4577657,猜想今日收盘  17.5,-99
2125401,2017/10/12淘股神收评：两市集体现震荡行情 各,-99
2764764,朱莉玩得开心点,-99
4794598,上午发的老鼠仓的帖子，都是删掉了！我准备去证,-99
4261557,我还站在64,-99
1782024,今日尾盘做价失败。,-99
4604051,今天吃肉,-99
465814,现在是中国太平盛世时期，时间浪费不起，浪费时,-99
977599,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
5171399,买100,-99
