,content,mark
5217315,看好到60元，下午迎头涨停。,-99
3423077,今天传媒版块领涨！ 山东出版加速赶底，这一次,-99
4301435,现在新股上市几天都就搞定了！,-99
2097154,这个是什么自称“青云大师“青云帮主”推荐的股,-99
4744094,尾市又开始虚拉中石油、中石化、工商银行股造假,-99
2532603,股市让我怀疑人生，前锋让我生死不明,-99
5036762,收红盘哦！！！,-99
909099,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
441682,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
3497122,大盘创新高，券商板块启动,-99
31319,中国国贸(600007)融资融券信息(06-05),-99
3158516,没有人怀疑广日股份的价值，只有怀疑领导们的能,-99
5417067,走了，亏2个点，18元9等着你,-99
3606977,呵呵，，，有人被这股整得神经病了，一手一手的,-99
147776,同向小撤单出现,-99
2279990,尖峰15块后可入了,-99
4124227,大豪科技,-99
4753869,这也是绩优股吗？让人恶心的感觉，机构和基金还,-99
2705021,1.2万手如果有诚意买还在乎那一分钱么，主力等,-99
1806676,6月27日，中棉集团山东物流园皮棉价格上调150元,-99
2318810,重新评估赣锋，坚定持有天齐！,-99
3516765,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2285565,很多人都说我懒,-99
2650322,全是9手的卖盘，那个孙子这么无聊，用软件搞名,-99
1858919,600557:康缘药业:内部控制审计报告,-99
3262065,明天一个3个点右的低开，今天买入的全部又被套,-99
5049826,603677:奇精机械:关于奇精机械股份有限公司非经,-99
2237951,中报十大股东名单已出,-99
3654750,都跟我一样不死心,-99
3975356,下午涨停，买买买,-99
1065912,老白干天天一字涨停，我恒顺醋业真的吃醋了！我,-99
408362,这股垃圾x,-99
3940179,主力赖不住了，开始出手啦,-99
3407039,将起暴水的个股，所以出来不要紧，潜伏它里,-99
376586,此股好像要,-99
1517188,月日股市晚间新闻汇总,-99
908596,下周我将适度高抛低吸，风紧就扯乎！,-99
2762649,继续关注民参军与超跌标的。,-99
2770743,国电，华能已投，华电准备投。,-99
1650860,驰宏锌锗(600497)融资融券信息(11-17),-99
1157593,大家还记得昨天（11月20日）14时58分12秒吗？,-99
2402526,上上次大宗交易折价跌完，又来了一个大宗交易折,-99
4983844,鸡狗卖出打,-99
1911016,这就是徐祥第二，操纵股价是违法行为。只有举报,-99
3983247,狗日的，人渣。,-99
5296632,像姓胡这样的老总，全家总有一天会遭报应的。,-99
1163893,走个过场把兰坪矿还给国家，跟股东说：法院判的,-99
888106,明天开始买买买,-99
4264942,宁愿追高，不亏时间，买入一点。,-99
231435,如何把握投资中的大机会？,-99
835080,酒类中 最垃圾的一只股了。,-99
1285101,短中长期均线空头排列，冲高逃命，追高埋单！,-99
188027,黄金能否杀出重围？,-99
1092366,都我开我开,-99
3255633,停牌好任性，难道公告后又是一个跌停。,-99
1105700,纽约证券交易所已经用了很大的努力来普及它的“,-99
215313,套了两个月亏4000割了、祝留下的各位朋友发财,-99
