,content,mark
812004,中通在美国都涨疯了，这股怎么就这样了？？？,-99
4981969,绿柱还在加长，下跌中继。等三季报出来再买。,-99
989750,今天闪崩，足见一群乌合之众！,-99
3616269,肯定不是骡子@,-99
3441827,赛轮吧里有多少人如此幸运，用赛轮打新中几只了,-99
3471205,陕西煤业盘子100多亿市800亿，并且业绩没有昊华,-99
4587335,事实证明，垃圾就是垃圾,-99
3281368,大小非这个价位减持是正常的  中影回归12元才有,-99
5055922,别离还有经年客，,-99
284975,庄要么是有病，要么这股有大问题,-99
24829,也是没谁了，中国竟然有这么不要脸的公司，不要,-99
3403012,这TMD到底是个什么傻逼公司,-99
1583437,广汇员工说，他们在放无薪假。,-99
1615021,都在跌，无所谓了，没有只涨不跌的票，也没有只,-99
3776388,快来看000033新都退的盘口语言了,-99
1384076,毕竟从今年国庆期间开始,-99
5132207,违法操纵手,-99
11252,端午后大行情将开启 强势涨停股在哪？,-99
2403331,工大不要遮遮掩掩 尽快公布汉柏兽芯芯片,-99
4603850,操你娘,-99
2685874,分时的浪型漂亮，呵呵,-99
269904,元公司债中,-99
53718,本周华夏银行收盘了下跌8分钱,-99
4166825,涨时重势，跌时重质，这股质地这么好，为什么呢,-99
742379,炒股如何更容易赚钱,-99
1856557,这里“大的”和“突出的” ,-99
818540,奇瑞痛定思痛梳理旗下品。,-99
676823,动买入单？小庄你有完没完？,-99
1688399,江西省博士后管理办公室到方大特钢调研,-99
3753023,轰隆隆的雷雨声在我的窗前。,-99
937565,你真的是坏蛋。,-99
3615386,要求证监会查一查是哪些机构封的跌停板！,-99
4462465,草,-99
2923952,这么好的股票才赚十几个点，炒股还是要贪一点才,-99
4484367,56.19快卖，不亏就不错了，赶紧卖，过几天53能,-99
386635,~！！*ST天成：火爆行情即将启动 主力上扬决心,-99
3560139,今天不卖的哭晕厕所。,-99
1464101,早评+个股,-99
2671262,账户里的浮亏 我可以视而不见  但是我不能忍得,-99
3343378,目前的央企资产证券化率多少？南方电网证券化率,-99
3831805,V型反转了，哈哈，百点长阳,-99
833377,大盘天天涨，海南椰岛却每天一个新低！,-99
4768325,3605+24,-99
131705,停牌了,-99
3076953,又创新低,-99
2770170,快点跌，到3元入手,-99
3695525,收盘能涨2个点，lpo加速利好券商。,-99
3066378,她说是老公叫买的当时是在法院担院长,-99
2511476,佳都科技刘伟：人工智能的春天来了 2017-03-11 ,-99
2808476,6天黑乌鸦,-99
2637233,600760:中航黑豹关于重大资产出售及发行股份购,-99
4083305,现在 可以买进了,-99
1586886,九阴真经还没练到家继续练,-99
789401,了不起。,-99
2490736,盘子一样大啊,-99
497397,360借壳，持有的干杯！,-99
5377480,懒得看盘了，每天都是这德行，下周一继续,-99
3812001,忧伤里参杂着欢喜,-99
4091772,影子股,-99
1679274,构筑老鸭头  多砸一点 好捡血,-99
1873189,对于创业板市场与纳斯达克市场来说,-99
2655465,你们都看好了还涨个毛，等哪天都看空了，我再来,-99
4899208,在强调 一遍 本周55,-99
1909723,什么意思啊，五天发一次的，违规了啊。,-99
3181118,明天要发力了,-99
1647287,清仓,-99
4926839,要吃肉的狗整天在吧里叫爹，就是一个狗托，26块,-99
5349075,华大基因将停牌半年。金域医学将成为下一个华大,-99
4614326,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
2914726,空仓看潮~空仓看潮~空仓看潮~,-99
2180222,创业板则有望继续围绕1750点做整理,-99
4355252,感谢主力,-99
5057335,和002888比差两个跌停，中小板市值最低股安全，,-99
386735,是不是有病，又不是要退市，这样抛。,-99
5032467,今天没有冲高回落,-99
1205629,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
2933804,持股待大涨,-99
2656471,强生死了吗？,-99
4467444,不得离,-99
3366581,大同又涨停，大家懂的,-99
4927729,拿好筹码，不给洒家吃肉这孙子机会，让他去吃屎,-99
3772474,有本事大盘同步下跌啊！你妹的，拉权重拉的很开,-99
1258435,想请教各位，为什么这么多大笔买入还在跌。,-99
2371429,怕什么？无畏！,-99
4705076,新股最后3年不买,-99
1832706,担心第四季度的收益，没有资产出售了，还有一个,-99
3487980,可以建仓了,-99
4096569,谁来砸破12,-99
2715668,3分钱玩一天吗？不行你就多跌一点,-99
789820,想被爱的时候有人来爱你  ,-99
1547902,神火之火已灭，该撤就撤吧。。,-99
3384772,建议：大秦铁路9月1日起起上浮运费10%！,-99
578914,短线分歧,-99
4358965,走到今天，公司被间接,-99
3792299,妈的，17年利润没了，连我们的半年奖都扣了，2_,-99
3352906,煤化工，化工的王，开滦的主业,-99
3848247,清仓，谢谢,-99
1036985,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
2686703,缩量调整中,-99
979675,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
4907599,并且作出12月13日,-99
4180766,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3754046,不切实际的走势。。。明天再等一天，不行就割肉,-99
5087568,4月11日复盘 复盘能挖金镶玉 洞察市场风向标,-99
1952664,6.32，买点,-99
3625494,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
4047102,挂15没买到,-99
970829,你们公司死扑街含家铲,-99
2060922,当代大学生承担历史的重任理想远大,-99
1508488,新资金拉高建仓。,-99
2141420,二个时辰，自己每天修炼七八个时辰，这就得至少,-99
2065866,周大生不如老凤祥，已经42元,-99
3689061,大盘要向上涨，券商的必须要涨了支撑,-99
1293365,大家都不要卖票了，让庄家自己炒去吧。,-99
1690551,砸停黑庄股！换真正的煤炭股！,-99
2755648,只有白痴才去接盘！,-99
1761556,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
4784534,较大的反弹。,-99
428334,快跑！,-99
3256461,请问7月14号股东人数是多少？。,-99
1444490,感觉有点接盘了……,-99
101128,谁说涨停的？出来,-99
242652,天天抵抗型下跌，天天下一个台阶[摊手],-99
1487126,抛弃垃圾红,-99
3721139,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
1696913,卖出股价的像干什么？,-99
3206355,[成交]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
2755024,翻红，翻红。。,-99
128183,才能接近你所认为的真理。,-99
62529,4月11日先锋股票池（附大盘分析预测）,-99
4372794,用脚投票，公司给股民开了个大玩笑。此股已废。,-99
4080264,实在看不下去了，一群托。一直拉高出货，只要没,-99
2742259,压住不让涨,-99
1814696,彭大SB，你闭嘴吧，大家鄙视你，都不要看他帖子,-99
701796,赌盘，两个4位数中奖号码,-99
4490924,一个猪企还,-99
5083999,散户极少，庄家可以拉涨停了。,-99
4108629,现在是新股发行的市盈率，作为小盘次新股中绝无,-99
3033950,涨停板纪念八一建军节，强军必先强高科技！ 为,-99
3318319,三天持股19500股，怕你不成？,-99
1707668,恶劣走势无量！高级电工2！明天请你开始不要发,-99
3203818,别忘了江苏银行是从14.84元跌下来的！！！,-99
3250873,多空消息,-99
953083,"低位敢大胆买入，高位毫不犹豫卖出。,专门戏鬼",-99
3018419,10：50成交额630万，早上19万股砸盘，准备20万,-99
4299372,国际纸业 20.3   18.2  19.1  4.23（注a）63.8,-99
1463413,从预计净利润数据来看，预计净利润超过5亿元的,-99
300596,不可能取,-99
5337616,按盘面3600万，新庄现在手上应该1000万股左右，,-99
5232137,高送转第二股，直接大单封涨停，可见高送转概念,-99
521007,恭喜管子，又下一个台阶。,-99
362755,这波行情不应错过，加油路桥！,-99
2145544,3A 不说话了  这股才有希望 因为跟他买进的人 ,-99
88379,今天卖这个票的人除了主力机构以外，真的缺钱到,-99
249274,最后收盘的50万手你懂的！。,-99
828262,撤了，嘿嘿,-99
4723391,真是不明白了，还有人买这种股票,-99
3948422,拉起来 出货  来起来,-99
3167230,35 再次群出，寓意何为？ 不能说得太明显,-99
3560776,飓风惹祸！美国9月非农意外降3.3万 7年来首次负,-99
3990945,有人一直在砸盘，目的何在？能压的住吗？,-99
4648334,下午随时跳水，绝不危言耸听，太了解安井了,-99
4849012,我现在只有300股不怕，跌倒1元再买十万股,-99
2006005,原来卖对了[为什么],-99
4290343,2014-2016 年公司收入分别为 6.86 亿、 9.12 亿,-99
1926125,今儿周三  卖的好   终于下来了,-99
1310330,跌无可跌！,-99
4290652,涨涨人气啊[拜神],-99
4583923,靠,-99
756144,灌肠大便[满仓][满仓],-99
1967170,继今年二季度养老金首次现身A股后，养老金的建,-99
1355692,我不知道它什么时候会倒下x,-99
5123994,TV地标，中广天择传媒斩获三大奖项！,-99
4076676,今天大盘千骨暴跌这垃圾就那样了,-99
2355415,我下调国内信用评级为零,-99
1456410,一两千手砸，很可怕啊。,-99
2448297,6月13号股东大会了，会有什么情况？周末去问下,-99
896482,急跌慢涨，套你没商量。涨半月一天跌完。短时没,-99
4901090,刁你老母，天天压有意思吗？,-99
3452522,补跌？,-99
2734568,时代出版600551 不断加快向外并购转型步伐 即,-99
5216220,真正的托是我旳 整天?,-99
2216803,大盘调整目标：半年线？,-99
