,content,mark
2823899,小贱贱，12等着你[胜利][胜利][胜利]。,-99
1571387,怎么知道是探底回升n,-99
4387281,骗子公司连续一字板来了！,-99
882228,上周证券交易结算资金净流出682亿 新增投资者数,-99
1243352,百分之五十是最好的,-99
2563072,汽车股都涨停板了那么多，这个股完蛋了成死股了,-99
5153923,哈哈，29元又买回了，满仓杀入，下午涨停，三连,-99
5092227,7.2卖掉成本6.46的满仓的50%，盈利11%啦。谢谢,-99
721425,买了21亿居然下跌15%，这增持说明这傻公司根本,-99
3559147,我解套有望了。,-99
4239131,居然在这个价位有人卖,-99
164394,这时候她的一个表妹从她的老家来了,-99
2735588,六月最后一天三大股指红盘收官 中报预披露个股,-99
4372443,会出现触底反弹吗？？？大神们,-99
3946422,新股开板爆炒一时，痛苦一世，昙花式炒作，铁树,-99
1554316,感谢七郎！支持七郎！七郎老兄，兄弟向你致敬！,-99
3987188,今天有戏么。,-99
2263173,600664:哈药股份关于调整首期限制性股票激励计,-99
256833,人福的庄好像不正常,-99
1235033,妈的比拿了好长时间高低老子不亏钱全身撤退哈哈,-99
3730060,新华都该股属于商业连锁概念，因为股权转让10%,-99
942606,大盘股跌东,-99
1799069,机构看盘：委外规模收缩风险不容小觑,-99
1450930,兴业投资：,-99
4635054,清仓清仓清仓清仓清仓清仓清仓清仓清仓清仓清仓,-99
472395,这个垃圾准备随时跳水，你懂的,-99
3280286,早说你不碰这逼股，你们还不信！都吵着要抄底抄,-99
3786950,二十个点，不贪心了，回见，谢谢兽,-99
5040567,明天大概率低开了,-99
1612103,牛市来了 抓紧补票上车,-99
3951554,400万已经进账！嘉定的房子已经出手,-99
961017,看看恒瑞医药股权激励的条件，至少未来三年业绩,-99
4263900,量价齐飚，抄底选股法则，跑步上车中国联通,-99
2897521,这是在给马云让利吗？ 还是在给养老金让利？ 其,-99
2065332,下午涨停,-99
3013875,沪铝主力合约16200啦，等候伦敦铝开盘大肆飞飙,-99
1358428,酒不醉人人自醉--茅台头部预警,-99
2873117,津劝业分析,-99
3933794,退市吧，求你了,-99
3049099,股市要大涨？,-99
198816,越贬越有价值？难道sb有雷锋的故事[大笑],-99
4925906,今天50以下见,-99
1292482,庄为了赚钱付出了很多的时间和资金。庄家能等你,-99
3064684,迫在眉睫的野蛮人走了,-99
2443911,注意！（盛屯矿业）新的拉升将要开始，看准这点,-99
2995796,600963唯一拥有大量林地资源且股价低于净资产的,-99
4153273,龙腾虎跃 江山欧派 天马科技,-99
4202193,19。99成功逃顶，坐看主力替我坐看山顶风景！18,-99
2724989,庄家，别缩量诱多了，太假了，你就跳下来嘛,-99
2960789,投票结果什么时间可以公布？,-99
2472079,半岛局势恶化！东北股暴跌将至,-99
4448682,又回到2600点了，拿了一年了[哭][哭][赚大了],-99
