,content,mark
3070917,王八蛋，没用的东西,-99
4540238,全线飘绿、还有两天跌、机会是跌出来的,-99
2201990,明天开盘，抢基因股，不知能否有好运！没申购到,-99
4576852,狗庄，再拉啊，我好跑,-99
717148,安彩……,-99
3106281,让我以Mission公司为例来说明外部股东在持股公,-99
2834039,跌破净资产的低价股一定有黄金,-99
5150992,大盘再跌1000个点我就进仓,-99
560097,再生能源公司不能从被收购自然人取得增值税专用,-99
2591210,近期市场探底上证50功不可没，这一批股票用了洪,-99
5442349,合拍贷股东运盛颠倒黑白，后果是这样的,-99
2333470,600683:京投发展关于非公开发行公司债券预案的,-99
4708286,明天出公告了。成立投资明星公司了。,-99
3115562,明天大概率会进行方向选择，而且个人感觉向上逐,-99
2733934,太沒有意思了，今天沒有人陪我玩！ 無趣！ [失,-99
3811797,没有钱投资。。。郁闷死了。,-99
2951362,已下不去了。上功,-99
4266237,这吧托很多，,-99
3473019,2017年12月4日，中国深市，涨391家，跌1532家，,-99
223058,据中广协网：中广协与浙江富润已签订共同筹建中,-99
3133157,我就替这个操盘手着急，灿货！,-99
2623296,未来机会还是有的,-99
73630,一上午，上面的一分钱也吃不完,-99
1555824,海参比去年同期涨了30%,-99
4898413,吗的，A股休市，全球大涨,-99
4409840,继续，下星期考虑下,-99
5383628,603900,-99
5023095,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1708264,5.02已卖出，,-99
4351433,为了我们共同的利益——继续挂单护板！,-99
2420680,跟着共，傻傻都有,-99
4597875,这破行情还能不能玩了啊！！！,-99
1146574,以前不是均瑶控股，大厦股份要比现在活多了。,-99
1315048,AMLED手机\t,-99
5553549,603998:方盛制药第三届董事会第十九次会议决议,-99
1567605,底部来临！。,-99
2118859,下午要一柱擎天了,-99
3706187,你拉个几把,-99
42988,最最不要脸的股票,-99
3090710,傻逼,-99
2394470,这坑貌似挖完了，明天能否一根大阳把坑填上？！,-99
1526094,今天至少涨3个点，不信收盘见。,-99
630902,坐等发债,-99
3000952,想当年国内第一、走向世界的春兰牌空调!还有梦,-99
1817223,一个人能承担多大的责任，就能取得多大的成功! ,-99
3029126,正在加强好概念，华大开板应该在之后的事了。。,-99
5213314,两人意见不同   商量好再来，干嘛那！,-99
