,content,mark
4114021,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
4789438,下午大涨！！！,-99
2835084,怎么样？说下十元就下十元！。,-99
3517564,买银行比买此股好，有安全,-99
2632341,这货怎么还不退市，在这害人？,-99
1025919,华能国际已经异动，估计是跟国电投要重组的消息,-99
4481881,早上开盘全仓吃货，爽,-99
1336027,广东明珠(600382)融资融券信息(06-16),-99
4491938,就是破不了涨两个点的魔咒,-99
636743,这没有什么不好行为,-99
4903217,8.14三万收评 创业板将站稳1800，挑战1844,-99
3036282,牛屎就有，牛市就无了。,-99
3919017,今日必定红旗飘飘！,-99
4335842,板安全一万,-99
4917287,长期在18000点—19000点震荡整理调查,-99
946783,听说是龙头，我买入了,-99
3724488,乖乖,-99
886786,刚才3.86元又卖出，已空仓了，明天等回调买入,-99
2889352,整体估值已回到历史低位区 A股还在等三大信号显,-99
3708404,我只买不出帮大家度难关，我只买不出帮大家度难,-99
3819900,还他妈大券商，狗都不如的垃圾公司,-99
4936991,明天开始的未来3天将是大家护板的关键时期，众,-99
2093150,要举牌？？,-99
4895998,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
468363,"17年9月29立贴未来4个月都是整体下行趋势,一般",-99
3207854,沉睡的狮子,-99
1107370,辣鸡庄,-99
2487471,跑就一个字，绝不说两次,-99
3518351,"对短线走势特别猛股票,如果资金不太大的,",-99
3486334,哥已经返回大气层，请问着陆点八点九元，是否合,-99
4695890,拉升起飞,-99
448230,还有部分傻逼在砸,-99
2157915,海立一天一涨停啊 每天10%,-99
859864,600247:ST成城关于第一大股东股权转让的提示性,-99
1985052,权重股领跌,-99
4643454,继续砸呀,-99
3525612,国家队18元保本,-99
1658780,今天跌停的可能性会有多大？,-99
2206738,如果是一家好公司，在股价严重低估的情况下，大,-99
890054,下午跌到4.68元,-99
1386185,拉高正好卖出换到000552,-99
715056,还有多少人持仓的举手，明天减持还是加仓？d,-99
5398843,我已经挂单 想卖的快一点,-99
2876675,又把你接回来了，瞎搞的主力，为了自由贸易港丢,-99
4116235,明天大涨,-99
1438074,照250个点跌,-99
744536,中石化系,-99
3381176,分析人士预计，今年下半年新能源汽车乘用车销量,-99
36956,ST匹凸又要更名了,-99
2535868,下车的乘客，快回来，车发动了，希望这次来真的,-99
3176665,利空消息好多，要不要出呢，目前盈利8%。,-99
4900359,又是托住下面卖上面，骗局,-99
3775802,广电严老已匆匆， 叔文女士吾尊重。 为求多方能,-99
5476224,赚点就是赢。上午7块八毛走掉一千股，等七块再,-99
1953079,以后不用石油啦，大家快跑,-99
2409864,今天必破10日线昨天已发出警报头部基本确定,-99
4762306,看看人家深圳新星又是暴力拉升了,-99
4615873,603329:上海雅仕首次公开发行股票发行安排及初,-99
5219766,外围影响,-99
2922042,沉默是金宁...,-99
3693350,该去藏武楼找一套功法修炼了,-99
2078240,多方炮即两阳加一阴的K线形态，,-99
5016119,春风又扶桃李颜,-99
2368425,沉寂一年，不会沉寂30元,-99
3040317,今日盘面 今日盘面从点位上看相比节前确实如。,-99
2223775,空方虽竭尽全力，却已是强弩之末，颤抖吧空头！,-99
686485,"没业绩，连续亏损，怎么没ST,求解答",-99
4404731,金牌失色,-99
1939020,有钱了，就要收购资产了，有可能是新能源车有关,-99
3201084,白马泡沫太大，该是超跌股重新估值，也是反弹的,-99
4692242,不是我不明白，是股市变化快。,-99
2114481,"珠海水务集团是力合股份第一大股东,或有整合预",-99
1199327,反弹初期，建议大家不,-99
1955659,此处发减持公告，意图很明显！洗澡的。这波跟风,-99
788018,跌得没完没了,-99
1158822,歇一会儿，下午再砸。,-99
3712817,中国油气控股回购让呢高?,-99
3711541,珍惜 不要让失去时后悔 这么低的位置放量要么大,-99
3153199,永创智能.亿收购广二轻智能 进一步提升盈利,-99
679408,这股什么情况,-99
4107744,603019会成超级大牛股,-99
3731948,多涨点我要卖,-99
1444820,"现代制药 ,下个交易日,压力位 15.49 ,支撑位 15",-99
2136176,这傻逼股，要搞事！,-99
2626782,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2877114,明天涨停。。[大笑],-99
2554783,这垃圾股已无交易价值，停牌直接退市吧。,-99
4049092,狗48只持有200股奥康，已经是85%仓位喽。,-99
710725,但是几个次新证券有尝试拉一波,-99
3258353,是吃货还是诱多……,-99
3604671,见大单托盘9.02清光T两角有望,-99
3599016,疯狂排队购买！！,-99
706530,27元多到现在!超导,-99
454038,这吧里两个装逼大神，一个白菜叶子，一个陈猿粪,-99
1473332,在投资者不可承受的中线市场打击过后，市场又出,-99
3744256,干嘛不多跌一些，我要补仓啊i,-99
5540533,加油大跌，加油大跌，不跌死不罢休,-99
994801,黄金坑已形成，买入价格显现,-99
2563551,华域汽车(600741)融资融券信息(07-31),-99
4941244,公司是不是已经倒闭了，怎么一点消息都没了,-99
1717374,持续盈利能力是企业发展的前提,-99
4580100,我来了，拉板，抢筹,-99
4327577,昭衍今天缩量了！好事！下星期继续挂单护板！20,-99
2024271,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
308887,一行三会酝酿债市监管升级：或禁止代持 统一杠,-99
1606365,这个股太坑人了，以后没有量的股票千万别买。买,-99
2767509,不带情绪的对待交易对象，客观与中性,-99
5011141,唉，真是无奈啊，怪不,-99
4636875,我的霸道好股--爆发发发发发发发发发发,-99
3897226,托而不举，危险！,-99
3621746,继续跌不用1个月跌倒0元~呵呵,-99
1459144,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
2387376,中化岩土不错，岩石股份和他是亲戚吗？,-99
1684007,重要的事说三遍，管好自己手中的筹码，管好自己,-99
2154239,涨势很好，希望下周继续保持,-99
98856,普通股民真的在股市太难赚钱了，赚了就基本有问,-99
2715416,没业绩，没题材，别玩这个了。s,-99
1278237,强推,-99
5456512,盘子小流通市值12亿，市盈低，业务公告也不错。,-99
4668852,放心购买,-99
2719229,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
1014842,600290:华仪电气关于控股股东转让部分股权收益,-99
1318557,股票的流通盘是固定的,-99
2825993,日你妈天天都是这球样子,-99
1002355,有子万事足,-99
366422,造成了一定的困难——有些个股今日涨停板。,-99
1316235,车规级无线通信模块建设项目,-99
5189915,还跌，没有底线了,-99
41198,靠人为操纵的新股、次新股(股价)和指数，是市场,-99
887412,要发飙了么？,-99
4841168,变态头3295.19,-99
813289,圆通速递,-99
4227674,没有昨天的抛压厉害啦,-99
606456,中国巨屎,-99
2464868,新街口铁管巷，新街口铁管巷。准备启动。,-99
4552900,真TM的狠，卖了走了,-99
3491533,来吧！“暴几雨”给华鼎来个跌停，不然没力的。,-99
1993742,在公告租赁同权前庄己减持，收筹码时间要到农历,-99
3382958,大秦，1价格便宜，实业里估值最低，2行业风险不,-99
1874343,炒股三年后,-99
5128957,又是一个7.17，盘中反抽能跑的就跑吧！,-99
1739920,国内产品有望实现井喷,-99
589045,今天竟然能抢了小薇龙头地位,-99
1869646,请注明出处和相关链接,-99
4251587,一旦如此,-99
4678830,那个客户我这几年就再也没有见过,-99
2991241,"下午看好军工,银行",-99
1366068,"上证50,中国平安严重高位背离！",-99
4345446,天目湖，次新股中的明星,-99
4874842,一定中保佑,-99
148447,不要期望太高,-99
4310596,民以食为天,-99
2164031,教您把握热点个股的轮动规律,-99
5553647,据不完全统计,-99
1230958,垃圾股,-99
4629888,纯粹她妈不,-99
5312588,长沙帮不行！赚一点就跑！没有出息！,-99
2343680,老鼠仓！！垃圾！以人名的名义举报你！,-99
3615809,假托当，大家谨慎，别轻易杀进去,-99
4015486,中小商业银行为什么哭了？ 躺着赚钱的日子将到,-99
370598,并且该预测需经公司董事会审议的规定。,-99
1239267,“三无股民”,-99
4480627,今天跌得这么多，在22元一下卖的真是没有救药的,-99
4895860,肯定会被拆掉,-99
4875732,有几个跑了？[滴汗]早盘把它卖了[不屑],-99
3557270,现在的股市就是这样大跌跌不了，大涨那是不可能,-99
17168,白云机场(600004)融资融券信息(09-13),-99
2639124,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4576514,央视：争做军民融合先锋是世界水平彩虹无人机 0,-99
740391,快出去外面走走,-99
4197620,爷800万股在里,-99
3524893,每天都有加仓机会可惜了手里没子弹了,-99
2971148,洗盘成功，坐等拉升,-99
4707045,垃圾永远是垃圾，跌的时候这么猛，大盘涨你咋不,-99
1351426,老子就挂12.10买不信你不下来卖给我,-99
3080802,今天买入的主力是大傻逼，小散可以高位解套了,-99
821875,霜降后有多少股票获利的！,-99
2594819,老九谈股：5-24大盘计划（小底回升！）,-99
57164,近期除了平安银行走势好点其他银行走势都很差，,-99
2353029,要破6吗？,-99
5382023,典型的温庄,-99
2664050,大势面前，挣扎是没有用的[好困惑]。,-99
3518117,再也没有他的身影,-99
3628191,之后,-99
2445900,明日再跌我抄泥马个底仓!,-99
2637265,在这个凄风惨雨的年代你不感谢黑豹感谢中航    ,-99
