,content,mark
3047171,又是尼玛的诱多。,-99
4980530,看到19,-99
3890577,中国石油股份前三季净利同比大增903.2%至173.66,-99
1839233,主力在逃，小散狂接，厉害了，我的哥[大笑][大,-99
3455151,能否强势突破平台是关键,-99
541037,融券客，回补仓位还券，继续看跌,-99
4364608,今天能见红你们就是作弊，龟孙,-99
1119325,在金融去杠杆,-99
4365030,删我贴，我死了谁知道，你妈的黑A股，全他妈黑,-99
1551304,果然是烂光发现，大盘3500的时候跌破大盘2500时,-99
545717,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
3670967,离平均成本56还差1.5,-99
1332,8块7买的，一星期不到就亏了8个点，割的真心疼,-99
3948897,以前不是有好多人一天到晚港资港资吗，从10跌到,-99
817463,连系去哪了？该硬起来了！,-99
567034,安放一滴泪于我的心底,-99
1612346,看空信威是为了买入？老汉告诉你，你已病入膏肓,-99
4542148,母牛在路边吃草，忽然一头公牛从远处狂奔而来说,-99
4033915,还有这么多散户看多，那就继续砸，跌到13，你们,-99
629149,大股东自买自投，只有华山一条路：拉高出货,-99
1362866,上次就在这唱空唱了好久的散户，这次就别害大家,-99
3737762,在中国股市只有卖空才是唯一能够赚到钱的方法,-99
201484,报收3139点v,-99
3864876,千年大计，谁中难忘。一计算千年。,-99
3673793,什麽时能到5块5,-99
1358782,沪指上涨2.72点,-99
5470952,已经把把技术控干蒙了，居然还有技术控？？？看,-99
4421894,看看人家600270外运发展，人家17的时候你18,-99
1209568,这是一只真正的垃圾股股价没有创新低不要买入,-99
798462,评估基准日的股价49.87元，评估价已经定过了，,-99
1663785,成本10.7,-99
5178000,哈罗单车借力精细化运营“突围” 日订单超过100,-99
371625,下周大盘将回补8.28缺口，拉尾盘是套人的。,-99
2430665,光明地产的管理层,-99
19915,中国农产品拟“,-99
2192245,投资领域，外汇,-99
3967417,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
104595,8元我来托盘[大笑],-99
2054873,中毅达，唱多的人呢？没毛病的，出来走两步。,-99
4055412,《置顶》:又是黑色星期一,-99
5500723,控股股东是江西军工集团，正宗军工股 ！,-99
3667772,毋庸置疑,-99
5069013,所以得出了“无关论”,-99
4833582,砸盘侠，我举报了,-99
1089975,荣华实业600311重组复盘几个板？,-99
3322117,股市骗子横行，常用不过六大套路,-99
3603480,陕煤要坚决把煤炭砸下来，大盘拉下水！,-99
3908953,嘛情况？？,-99
3914074,大连港(601880)融资融券信息(11-22),-99
2194430,在行情跳空开盘时应立即买进或卖出,-99
4088198,洪汇新材(002802)7月13号分红派息1.5元,-99
5491949,看看人家丽岛新材～,-99
75613,上海电力大力推进节能减排技术创新和实施,-99
1317316,修复舞线乖离看量能表想太浪漫。,-99
4568105,聊聊假设条件中的股市,-99
783094,姑娘那只是上帝,-99
2057471,网页遭攻击了？乱了,-99
49450,铁矿石市场持续回暖 相关公司业绩望改善,-99
2838244,现在等。每天地量 大跌 就是抄底存银行[胜利],-99
266347,600081主力:一次装B失败,-99
4375542,次新股涨疯了。,-99
2160546,今天将创历史新高。,-99
3145422,秋林公司的商办工业具有悠久历史,-99
720568,支持居民自住和进城人员购房需求 扎实推进新型,-99
3426191,主力出货四千多万[胜利][胜利]今天不大跌，明天,-99
2034618,这个杂种没救了，nmp。,-99
2750439,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那。,-99
1724702,已经正式举报，大单恶意打压,-99
3707310,垃圾！！！,-99
4140638,严查黑公司,-99
4033606,14.01居然没成交,-99
3994739,三大股指收红 沪指涨0.14%,-99
198034,价值投资的今天又高点买了,-99
3909379,被主力天天玩的成交都没有了。哈哈,-99
2051069,"再炒垃圾股就是不识时务,6元左右金杯现在看来不",-99
4694668,今天次新股大跌，此股虽然很逼，但是跌幅还算过,-99
5494303,中农立华11月24日快速反弹,-99
1922817,请问9月份美国再加息，上证现在还能涨吗？,-99
4626791,见底不反弹，反弹不是底，切记切记,-99
2271784,只要重组成功，就不怕停牌,-99
3347418,地地道道的一家垃圾股，清仓。,-99
4800498,拿,-99
1384360,你真的很牛,-99
5112792,A股入MSCI利好人民币国际化,-99
4881295,拉尾盘 明天大跌,-99
5025539,中签的人也没挣啥钱，这股日后必有1字板涨停潮,-99
4094735,哈哈，延着五日线，轻轻缩量回抽，一群不怀好意,-99
4691076,在日前召开的保险资金动用专题培训会上,-99
1460798,很不给力，退市的节奏,-99
1381796,长线是纸 短线是金  投机市如此  s,-99
5204941,半年前叫你们离开，不信，跌到14元我也不买，7,-99
1195001,29.3-30区间有多少饥渴难耐的资金在等待 里面的,-99
2024422,有计划有预谋的开姑买进了。就看最高学府的人有,-99
571529,怎么还跌呢~！,-99
3276961,该股没戏了,-99
1777260,宏大矿业，业绩将暴跌，以股东增持方式掩盖本质,-99
3401456,下跌无量、爷爷不割肉！,-99
181435,案件多发、高发态,-99
4445853,创下不不不不年不月以来最大涨幅。个股,-99
3951765,8月25日港资持股14.87% 减持0.03% 参与者46户,-99
2947034,关注中国联通，以后涨得吓死人，中国混改每一标,-99
4093099,草泥马什么股长一星期一天还不够跌！熊瞎子！,-99
1559719,上不去了。T出,-99
4660895,新低永远都有，烂就一个字啊,-99
4773477,603488:展鹏科技第二届董事会第四次会议决议公,-99
