,content,mark
3714839,知错就要改，不要硬抗,-99
3490874,你们快卖啊 哈哈哈我还等着买呢,-99
2241834,从中国证监会通报的情况来看,-99
1645711,韭菜们防止主力割韭菜，现在就要赶快买。哈哈哈,-99
4132161,感觉主力拉的很吃力啊，,-99
864432,都走的是慢牛。其实，他们的真正流通盘并不见得,-99
5132729,妈的业债好也死跌这股怎么炒,-99
1264087,老子20.3块都等到挣钱的，哈有黄瓜要跑，哈哈哈,-99
4080412,没毛病.涨不停!,-99
1389410,资金流,-99
2957042,五年业绩 信雅达(600571)传统业务保持领先，金,-99
2354444,初来乍到，向各位问好，请教一个问题，上海石油,-99
954891,600306两市排名第一超级妖王现世，牛气,-99
577014,我这点钱不,-99
1076295,降半旗开盘[大笑],-99
2294517,"引发融资平仓，动摇的不仅仅是股市,可以进了",-99
3611680,知道中国史的人都知道，上海以北的归上海管，上,-99
4416509,基金、社保夺路而逃，留下散户风中煎熬,-99
1977993,目前,-99
4873759,补仓！十个交易日必获利！,-99
1713460,600515:海航基础2017年第四次临时股东大会会议,-99
364546,傻庄！不拉起来，谁会给你便宜筹码。,-99
4516687,明天可能直接拉涨停，上车的注意了,-99
791952,不做跟风机构的走狗，只求坚守价值的真理！,-99
560244,这票的弱势是无解的，只有时间来抚平你们的伤，,-99
5400893,银行系统有奸细，而且,-99
3360779,又要死了吗？,-99
867800,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
367119,[满仓][买入][满仓],-99
5075621,周五17.71买入，短线,-99
4307945,短线东技术,-99
3944406,割肉报名帖 割了肉的在这报个名,-99
2888720,下周反攻,-99
1043948,钮文新：股市不需要“疯狗文化”,-99
1711458,空单就不要拿了,-99
1344277,600385:山东金泰独立董事候选人声明,-99
2425869,彩虹股份(600707)融资融券信息(12-12),-99
5048044,速走，最后一次说[滴汗],-99
3045046,拿稳坐好等过年[大笑][大笑][大笑],-99
106184,南公公，太监造,-99
3764517,601607:上海医药关于注射用重组抗HER2人源化单,-99
46205,宇峰看盘：热点全消失，操作怎么办？（原创）,-99
4338075,请问问询之后。回复。通过或者不通过之后就复盘,-99
4180219,创始人老罗,-99
4639298,这是我设想的搏浪的样子    在朱亚文邱启明之间,-99
5133818,"此股主力不控盘,不存在月底资金出逃,只是散户恐",-99
2024803,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
1972269,TZT太不要脸了,-99
4039095,估值比银行低！七十万股全部已经换成了陕西煤业,-99
2890114,诸位，这个局面我们如何是好？？k,-99
3871218,今天这有点压盘的意思。中报出来前大家都很谨慎,-99
4233999,怎么不跌停啊,-99
4826799,"#中远海控发行价较掌阅科技高2倍,仅8快多钱！",-99
242159,挫A股 尾盘又强势,-99
3441125,买买买,-99
1834136,泸州老窖(000568)融资融券信息(07-13)。,-99
3784897,希望像昨天一样，后继发力。涨它个几毛钱,-99
5251311,全仓买入，坐等涨停，哈哈哈哈哈哈[鼓掌][鼓掌],-99
409754,拉出新高点,-99
3152845,特么的，指数涨它该缩头跌了。,-99
958848,今天把3200给收了,-99
750842,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
2532201,证监会近期批准的3家并购重组公司又没有前锋，,-99
1805010,下半年新能源形成长期的供需两旺趋势。。。,-99
627772,换个帐号继续投赞成，别拿什么正义严词的压我，,-99
2364358,拉过3.6元再卖哈，涨停价格也不到目标位不急哈,-99
821024,加息预期继续升温,-99
3662097,交通银行获准发行不超200亿元绿色金融债券,-99
281019,别跟云南和片仔癀比,-99
3286815,跌的差不多了，10.8附近分批入场,-99
3424083,借势“互联网+”，全方位推进鲁台出版合作与创,-99
3091382,堂堂混改龙头，被主力玩成了跟屁虫，撤了,-99
5180226,28块，不要来得太快了，我仓位还没调整好[赚大,-99
1054466,害死人！跌成狗,-99
1309052,辨证的看首开筹码确实没人要，直接杀2个多点，,-99
160514,主力和我有仇啊，老子一买准跌,-99
51270,市场的走势再度陷入没有热点,-99
2132441,龙头股份猪,-99
4005209,目测接下来是C3浪快速下跌。业绩不好的话可能变,-99
1589853,问猪力赚到了多少？,-99
3560850,却发现目标忽然消失了,-99
339362,[为什么],-99
1058836,分析牛股新,-99
3220453,"午评：高位次新股集体重挫,如何应对",-99
1523198,今天再涨几个点吧[鼓掌][鼓掌][鼓掌][鼓掌],-99
3537436,银行板块再度反击 三银行创反弹新高,-99
4262589,反抽将到周三 次新股将爆发 两类股有波段行情,-99
3265366,见到底就不知道那个猴年马月涨了，不用着急买,-99
1308318,看星马公司公告和核心题材！全是骗人和搞笑的！,-99
228515,中船11月4日和12月7日有解禁股所以下跌,-99
674254,迫在眉睫的野蛮人走了,-99
2164966,它只是将投资者短线套牢,-99
3994618,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1292400,谁是鬼托？,-99
4448355,连涨六天[牛][牛][牛][牛],-99
3889205,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
2364003,看好就买，不看好就离开,-99
405695,半年多没买过涨停板了，一共亏了三十多点。是不,-99
1391065,张中秦：提防大盘随时,-99
1734363,三船你说500亿身家，是不是误导式的忽悠？,-99
4564217,发现有一些股，硬着打压股价下来，盘整三五个月,-99
1255338,华微可能是一只涨过但且也是一只还在底部的半导,-99
295241,《工业机器人行业规范管理实施办法》印发 受益,-99
3954448,会不会变St运通,-99
1013253,600400红豆股份 ：集四大利好在身，主力洗盘一,-99
2735483,李嘉诚旗下长建拟410亿竞购德国能源企业,-99
4468943,现在卖除了中签的有赚钱的？散户不亏钱谁亏钱，,-99
765793,江苏阳光大股东在哪里？怎么那么死，不会来个板,-99
971682,锁定利润吧，冲不上去了d,-99
1990741,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3383063,今天大盘突破，大秦主力选择今天利好兑现,-99
2879723,同志们冲啊,-99
384748,全球每4部智能手机的面板，就有1部出自京东方，,-99
492194,任何利好都比不上将造假上市的企业和保荐券商罚,-99
4158874,狗日的，闹什么幺蛾子,-99
2857789,*ST宏盛(600817)大宗交易数据一览(09-06),-99
4141729,靠，它还准备收小阳,-99
1032619,资金图显示大单在不停小幅流出，不跑没机会了，,-99
2965958,这种古式国人都难相信,-99
1849083,而当前大盘,-99
4669504,今天放量了,-99
4325940,延迟的90分钟里，三巨,-99
5407033,到点了,-99
4343545,走不出独立行情,-99
5446749,尾盘不逃，明天必死,-99
4040706,出版传媒11月20日打开跌停,-99
5382129,股市中那些错误的操作习惯,-99
4029923,8月小心，爱信不信！买卖自由！,-99
2755350,这垃圾借黑嘴疯狂出货,-99
2037631,贸易大王，赶紧涨停板突破吧,-99
2904438,换庄，换庄，强烈要求换庄。,-99
2503265,夏日炎炎，用电量增加，股价看涨+10%!,-99
3473965,关注整理的末端上涨的起点,-99
4974242,请继续，35以下接,-99
3042364,下月上涨，已经全部家当买入300股[胜利]，让我,-99
838391,沐金言银：. 股市解读之大盘高开低走你知如,-99
2044793,今天企稳买入，坐等发财。,-99
1869700,农机骗补胜于新能源！,-99
1251847,再跌下来一点满仓干，哈哈,-99
403737,QDII基金上半年成公募大赢家:但仍有26只负收益,-99
4653826,这是设计总院吧，跌成这样了，庄托和推荐伪专家,-99
492604,绝不在下跌中反手做多！,-99
2504015,这种只能靠财政补贴生存的僵尸企业为什么不退市,-99
2801560,《股神崛起》35、糟糕的第一印象,-99
4204624,这样都没戏。老子算你狠。就差我5000股。，现在,-99
2033630,8块的本，每天都在创新低，真累人,-99
4577861,一代人 顾城,-99
2501114,国资委不批？本省企业借壳？肥水不流外人田？有,-99
4278041,房贷月供利息或被纳入个税改革专项扣除,-99
3120471,又是新低,-99
199487,要杀融资盘,-99
5292659,凌晨一点就挂三十手20.13买单，怎么就没成交呢,-99
2963555,量跟不上啊，捉急,-99
4507749,603266:天龙股份内幕信息知情人员登记管理制度,-99
2211145,上海国资改革板块吸金 三主线掘金下半年机会（,-99
3557755,给投资者跟风。,-99
2616247,有的人历经磨难刚刚要涨就跑掉了，孰不知上升通,-99
3702859,扑街,-99
873536,空头的托很多下周无论是否打开跌停都无关紧要,-99
2699456,赚6分钱卖掉了不玩此股了,-99
2380383,真是牛,-99
5394999,下个月会不会继续打压呢?行成季线背离。还是月,-99
1213795,流值100亿以下再动手,-99
437685,《山钢随时连续涨停》,-99
1228608,换手率太高了,-99
1418133,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
5245033,不稀看了，一辈子冲不上的股[大笑],-99
5067253,"保佑75552+10,81214+3,97443+10",-99
5184755,筹码都在散户手里不砸才怪。,-99
1398549,红豆股份的这个庄家对行情把握不透，8月份上证,-99
375981,挺好，没猜错的话清华大学昨天进场了，老子看见,-99
3994090,2wsd军民融合龙头股002413雷科防务布局雷达产业,-99
4407768,中签率超低 大家捂好了,-99
1613917,煌上煌涨停了，你也应该涨点啊。,-99
4689796,若有缘，有缘就能上涨[献花],-99
