,content,mark
3507180,保密协议，就是此地无银三百两,-99
2153255,各种费用也会涨；第二,-99
3379979,这次停牌和上次一样。H股再炒一波，A股开牌再跌,-99
3186306,今天是黎明前的黑夜，麻烦主力把K线做好看一点,-99
5022034,哥加点仓，哈哈,-99
1193207,盯着万科炒华夏，一般人我不告诉，哈哈,-99
4102467,所以指数全线下挫，加上周五收盘监管层又要例行,-99
3265087,价值投资是忽悠,-99
4814519,则高送转就会成为业绩高成长公司的专利,-99
2330877,都有哪些龙头股会带领大盘上升,-99
5242215,妈的，严重破位之状[失望] 如果再跌破54.04且又,-99
3991466,一年4季12月，二十四季节反做,-99
1761490,不但每月可以领到国家发的五十两银子和城主府的,-99
843388,半年后我的薪岁至少应该到8000,-99
5119727,套路 切勿抄底,-99
5167689,"吓死了,好怕啊",-99
3148662,他娘见鬼了！死大晟天天跌！,-99
2018977,大家伙都跑吧，去别的股票,-99
3974606,麻痹的，杀跌的时候出了，刚出了就涨回来了，麻,-99
2809912,江苏悦达智能农业装备-无人拖拉机 智能全自动农,-99
3132609,王忠民：全球范围内 A股中小创估值仍然高！,-99
4108524,中国的股市是资金推动的，没有资金关照的股票就,-99
2135459,昨天涨停板进的都盈利了吗？大盘大涨你掉了？昨,-99
2773086,2700哥来了,-99
3853711,是不是第一垃圾？哈哈,-99
1966063,双针探底，养老金入市，时机成熟。,-99
5370215,今天 下午 尾盘 准备 进场 抄底 。。。,-99
1100590,农发种业高层必有內鬼！农发种业应是国人的战略,-99
1282509,打压者，我让我爷爷把他带走,-99
4322528,冲锋号角吹起来,-99
5321866,已加仓12手,-99
2654480,中电哥， St墨龙送大股东四亿，有人接筹码，大,-99
3221559,挂低一毛钱砸7366手，迫不及待的出货？,-99
3973268,601933出货行情,-99
3982806,明个开始涨停？几个板？,-99
4933868,此股从底部都涨了70％了，怪不得不涨！,-99
2545692,给我八个月时间，等中粮糖业翻倍。我已进驻，看,-99
4124142,关注大豪  [不屑],-99
432934,最好给他拉88个涨停！,-99
930953,海正药业(600267)融资融券信息(07-14),-99
5519184,为何要封“游击战士汤巴索”的贴？我该亏还亏该,-99
916810,收宫战肯定收跌了,-99
1893878,A股好公司，好品牌只有那么多，绩优蓝筹才是王,-99
3436023,挣钱了吗各位？,-99
3730239,真佩服狗托为了一点私利不择手段忽悠散户买进。,-99
305954,不错了，至少没跌停,-99
4349904,估计是上海老庄入住。。。今天又进来了。,-99
605317,喝牛奶比好白酒好，换成伊利或燕京啤酒。f,-99
2921930,今天就到这了，下午慢慢滑下来。n,-99
177946,600299:安迪苏关于续聘会计师事务所的公告h。,-99
858800,快跑，炮都跑了,-99
5085403,谁是接盘侠？慢慢寻觅吧！,-99
3296209,难得有就会低位加仓！再次买入！收盘再买100万,-99
1610299,甲方，信威集团。乙方，王靖，杜涛。 截止到201,-99
4745157,我只能沉默以对美丽本无罪,-99
1419858,今天买了点，大盘2900你停的，现在3200你原地没,-99
4703946,下星期一价格过了48.60，就比较乐观了。,-99
2273857,呵呵！盘久必跌，老子虽然只赚了10元钱，但老子,-99
2724386,可以起飞了吧，就差你了[怒],-99
4241284,失业,-99
934939,臭狗屎公司[大便]倒闭吧,-99
2749585,调整接近尾声。,-99
4621436,差不多了可以小试一下[俏皮],-99
3178492,宾馆饭店,-99
497938,新亿的受害股东不要怕，团结起来举报无耻的方案,-99
4562281,花猫晚节不保！[微笑],-99
3086310,东电新能源车历史悠久，东方电机研制电动车驱动,-99
1284226,1963年支付股利302818  19 16,-99
4609430,还是没戏，每天的开盘价就是最高点,-99
2696805,关键别老买理财产品了可好，你这倒是稳妥，但打,-99
3027182,尼玛的，真狠,-99
2314999,快砸呀,-99
5530178,而不是还傻乎乎的进行高位接盘,-99
4329241,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
488273,5分钟内出现两次阶梯666挂单，速跌，庄出货很快,-99
544027,要爱命运,-99
2316470,跌跌跌  我要上车,-99
3416283,一毛钱玩一天,-99
5371343,二货,-99
5384963,接着砸啊等着加仓呢,-99
1371398,那些10手卖下来的是哪条狗的孙子。,-99
1699450,年线压力大\t,-99
4369906,明年就退市，天天资金在流出，机构天天在卖，该,-99
5399263,实质性重组+小盘央企+超跌+低价+并购国际制造名,-99
5255480,学学先进数通[献花][献花][献花][献花][献花][,-99
2787505,周期股投资机会转向需求端,-99
