,content,mark
941300,外运发展(600270)融资融券信息(10-27),-99
2070196,大股东，草泥马。。。套了10点。,-99
1002346,大型造纸企业轮番提价 行业高景气度有望延续,-99
3879342,今天继续跌？？？涨不了的?,-99
947037,下星期一出中报,-99
3631535,看不见十万手压哥，有些不習惯了,-99
1591659,各地的国资改革如火如荼地进行。为哈湖南的改革,-99
5251864,逃命模式开始中,-99
4517674,好垃圾，还以为会涨上去，结果又跌了,-99
4954282,有本事你就涨停看看[大笑],-99
4268079,还要瞒多久旳出山了旳,-99
2219114,股份吧发了,-99
453664,全部清仓  快全部清仓  快全部清仓  快全部清仓,-99
3197160,连续大涨即将开始！拭目以待！！,-99
3368840,近年来 ,-99
3758565,国内天然气行业现重磅利好 该板块概念股望收益,-99
4073667,研究和黄金的价格走势对比还是有点心得的,-99
3788249,买买买买买买买买买买买，下跌就是买点,-99
3141236,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2576530,大金融[大笑][大笑][大笑],-99
497627,*ST新亿,-99
5199612,603789 星光农机  关注,-99
68982,宝钢的龙头地位被八一抢了。,-99
4114147,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
195651,今天能跑则跑跑不动也要跑割肉也跑不跑腰,-99
4188618,就问这周4会到22元以下吗？,-99
1201229,5G行业业绩最好的一个，怎么这么便宜？,-99
2672221,唉  没戏了,-99
698134,垃圾,-99
5178038,号称第三的小蓝车倒下了，永安行占领市场的机会,-99
3633588,来看看老东,-99
3504952,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1226783,下周是要血雨腥风吗？,-99
1599850,成功之本取决于人的心理素质人生态度和才能资质,-99
4857639,大盘还在上升趋势中 不必担心,-99
3192309,新低度，新感觉,-99
653080,这股   马上要疯天龙集团是创业板最低沽值的马,-99
134992,都投反对票喽,-99
677263,29号出年报，还有这么几天，能拿住的继续拿，让,-99
4682409,主力净流出，你们怕不怕！,-99
2735728,最新消息 金融系统排查 不管消息真假 都会,-99
2617754,没有强庄就是不行,-99
4277464,难怪一直涨 债券铜被纳入指数了[大笑],-99
1409723,坚持耐心总会有收获的，坚持就是胜利,-99
5474798,尾盘下采明显是洗盘，工业机器人大会即将召开，,-99
1993964,清仓走人，这股彻底废了，八元妥妥的。我分析公,-99
5542459,是时候买入了吧，哈哈,-99
3865228,中线票[牛][牛][牛][赞][献花][献花][献花],-99
4536676,死狗,-99
640052,是那个杀千刀的，在不计成本的打压？,-99
3700461,能学学中石油吗？铁蛋,-99
4458467,嗯，一点尾子，全抛！卄卄卄！！！,-99
5063982,40块，什么时候解套？,-99
