,content,mark
1479059,吉恩凶多吉少啊,-99
251362,铁公鸡。。。。[牛],-99
2901552,诱多,-99
2175258,"万业企业 ,今天压力位 13.59 ,支撑位 13.26 ",-99
3164133,等我 套在中车。解套就回来。 未来可期,-99
4775953,拉屎拉尿憋不住了,-99
1183377,一买就停牌，本来4.85就准备买进的， 完了，月,-99
4772300,晒单的傻逼呢？割了吧？不晒的话还没这么烂,-99
4666303,坐等下次崩盘,-99
1448629,午盘关注 注意止盈,-99
3174586,这只不过是大戶出货的手段而矣，只是这么做亵渎,-99
5023296,减持政策这若是在5000点，市场会拼命解读为利好,-99
784592,让我划分一个省给我,-99
3624149,女同学刚刚（3-9）,-99
4546590,此股还会跌,-99
1309944,阳光照明还不错还分钱了超出我的预期[微笑][微o,-99
4906276,反正对市场没有冲激,-99
2383753,ST股开始暴动了,-99
1192103,12月18日晚间利好消息：4股下周或将涨停 别错过,-99
4582550,价格不停地打压，也真难为狗庄了，到目前没有一,-99
3690888,601375:中原证券H股公告(建议修订公司章程),-99
4203708,应该享有龙,-99
4578855,一季报速递：福鞍股份2017年一季度盈利235.82万,-99
4452351,主升浪来了，涨幅三十个点左右，千万别被洗下车,-99
2252035,续跟风买盘的大背景下，这部分资金则以地,-99
1630391,涨不过板块？,-99
2939912,给新华百货提鞋都不配！,-99
596057,逃怕机会，主力出货了。,-99
1769363,10月28日出三季报,-99
234000,喊啊，都说跌了！,-99
3969406,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3508407,沥川论股11.17今日关注：赛摩电气 小康股份   ,-99
4823998,恐慌杀跌后,-99
4239171,人工智能迎密集催化剂 概念股或爆发,-99
2090618,海立已死,-99
1807732,飞流直下3000尺,-99
4052329,流通盘6个亿，股价6元多的科技股已严重低估。看,-99
2509593,算了，还是点个赞吧,-99
3497102,明显的下降通道，5.5以下再见吧……,-99
161655,获利盘进入出货期,-99
1560355,买了点儿，看你能跌到哪里,-99
2672301,过不过年啦？天天跌？[哭],-99
1900099,不着急进吧,-99
298834,这才是市场,-99
3796581,庄你看吧，白白送短线客机会，24小时走人的，你,-99
1475467,上证指数—今日重要点位及操作思路（7月21日）,-99
2965350,中一签有三百元赚吗？？,-99
81841,融券卖出做空的不得好死,-99
4155388,已经换了000151赚了5个点。中成股份。三维垃圾,-99
1861269,挂涨停买买买最后的上车机会[大笑][大笑],-99
1796709,下午拉升,-99
651874,"個傻B,都准備翻紅了你把它卖下來能賺几個錢？",-99
4617245,今天跌停[卖出],-99
582602,太重股价在所属板块里铁路基建..高端装备..山西,-99
394265,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
2648126,7月5日的公告呢？这破公司，无言了。m,-99
4397948,17亿投资项目圣龙市值才32亿都是他市值的一般了,-99
4215115,低价买入直接砸了600手给我的成交了，没买的小,-99
3125439,我已买入，可以跌啦[微笑],-99
5011470,赶紧跌破发行价吧，我等你,-99
1204534,弱智庄家，再告诉你次，这已是第三次了，高于10,-99
3481384,还在不停的出货，小散太多了没人愿意拉,-99
1858146,康缘药业(600557)融资融券信息(06-29),-99
3311173,补跌,-99
679823,天量三日见天价，地量三日见地价,-99
3927939,江河：profix 你只有小聪明 没有大智慧！把你剩,-99
3774865,议.新股人为开板杀跌 怀疑有特别帐户违规T+0,-99
4786602,牛逼，佩服,-99
853798,难道开始混改了吗？,-99
2160289,众鸟高飞尽，孤云独自闲,-99
2812096,即使大盘涨到6000点，9元以上成本的估计也解套,-99
2359322,死啦,-99
5528765,知足吧，到3120点附近再做个小波段。,-99
365435,两点半我来拉涨停，大家务必激动,-99
4091469,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
1831715,下跌就算到,-99
1613657,信威已经很难从银行借到钱了，各位有没注意到，,-99
736801,先看进展情况，再看3.4项，也就这5天的时间要打,-99
2469195,心火烧心火烧，心扉啊，压不住了~~~,-99
708931,散户人多钱多，你天天跌老子天天买，应该套了不,-99
2706663,都在谅肥，,-99
4353385,恭喜德阳短线哥被套吃屎2000斤！并爆头！,-99
5063308,晶华新材今日申购 顶格申购需配市值11万,-99
4894484,今天市场上下午表现基本一致,-99
320618,咂吧，咂上来我们在上车,-99
1077712,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4877795,荣泰健康股价长期跌破股权激励行权价格，这绝不,-99
712754,这个庄不是一般人，是不是国家队，实力太强，牛,-99
4369984,工信部印发关于提升水泥质量保障能力的通知,-99
50864,1月9日走势，大家快跑吧，没戏,-99
3224966,我说的大家都不信，那就让事实来验证吧！不破不,-99
3782462,一分钱玩一天，六了喔,-99
22388, 让我们来认识一下股票的流通盘,-99
2671716,恭喜买进的，没买进不要追高 需要得来,-99
3680451,"飞天鳄鱼推荐的600422,600688都大跌，已经清仓",-99
3125663,什么鬼！,-99
2750786,吧里的几位。,-99
878183,我代表小散增持5000股8.8,-99
2716963,关注机器人！,-99
4210288,红了[鼓掌],-99
5459360,担心上市公司,-99
4825436,庄尾盘接割肉盘吃爽了,-99
4063802,沉闷中死亡还是爆发？,-99
4708636,没劲啊 我最爱看往下砸的大单，,-99
157803,九鼎投资真是不要个脸了,-99
5056421,无从---发帖：华体科技价位是个什么鬼？顶帖这,-99
1204791,买贵了。,-99
5316196,这股要ST了,-99
2895483,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1898262,企业登记一个窗口限时,-99
1522829,庄股，学人家重组，死的很惨！,-99
5102768,超级主力开始买入,-99
2839744,发个公告，大家都没有反应,-99
2791878,秃驴又爬了出来，一个字“跑”二个字“快跑”,-99
206565,衡盘、石头、剪子布,-99
3556657,中国铁建目前没有提升空间，只有下跌空间，,-99
3873786,我的天啊 这家企业太惨了,-99
2331525,600682:南京新百第八届董事会第十次会议决议公,-99
5183698,大单一会卖一会买，怎么回事,-99
4139574,今天不跑的，要后悔一辈子,-99
1482045,明天开始加仓看看还能跌到哪，跌到哪加到哪,-99
1016039,600455 博通股份，明日早盘高开并拉升！见证！,-99
2824284,我只留下四。,-99
1521205,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
2931575,万花丛中一点红，有意思,-99
2725253,老乡!~~在跑我就开枪了,-99
4377104,妈比的，何时才是底,-99
1601439,适合长期持有，坚定持有必定会带来回报！\t,-99
4306738,只能呵呵了，哈哈哈哈哈,-99
84353,柳州市金融投资集团目前还没有上市，国资委可以,-99
2488969,勃起的瞬间直接呲了，真败了,-99
5104399,山东卖煎饼的暴发户，你指望他能干嘛,-99
5198108,603788:宁波高发2016年年度股东大会决议公告,-99
398907,确实不正常,-99
1235777,600355:精伦电子第六届董事会第十四次会议决议,-99
1577315,22原因在感情方面,-99
2378290,你好!神奇KO!,-99
2395486,没有一天是净流入，全是净流出，天雁倒闭，天雁,-99
3066944,刚从600793阵地上凯旋归来， 转战600870。 回来,-99
4288491,空方  已经是强弩之末了   加仓加仓,-99
826514,股市出现了一些积极现象,-99
2081399,价值投资，茅台将成为世界第一，价值投资的典范,-99
2697856,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1249534,每天100万就可以拉个涨停！。。,-99
2808744,如果是的话,-99
5449530,最后那单砸盘了,-99
3865910,半年报点评：业绩快速增长，南北大众新车周期受,-99
3947245,业务稳健有升，定向增发，没有讲故事，现金分红,-99
2625058,准备抄50W,-99
2360280,海尔三千股抛了，等跌多了再买。,-99
3457702,做梦的该醒了，持续走低价，低7元目标！,-99
4288536,一个wvNG5I，一个人民战斗机，一唱一和，我换的,-99
3293125,无量上张，4月整天发内幕管理公告，必定有戏。,-99
3241281,今天稀土板块可能暴跌收盘,-99
4266252,买入新经典,-99
5451463,这股在捂5天，没有20个点，我上山当猴子去,-99
4737003,这股有铼产品,-99
4941735,躲过了股灾，躲过了30%的暴跌，我感谢公司，希,-99
3301242,此股操盘手水平太低，无语！,-99
106878,上交所：积极落实推进中英“沪伦通”工作,-99
2704907,回忆西杭,-99
5489956,明天能涨吗,-99
4414362,快到40吧,-99
1825204,开始建仓！,-99
1099344,600781辅仁药业：主力找人在股吧发利空，还用大,-99
3327160,唱空和做空的区别在哪里？大家讨论一下r,-99
2825333,马钢股份好股票,-99
1642830,晋西车轴(600495)融资融券信息(11-03),-99
3821000,草泥马,-99
3591563,爆炸的烟火还未散去，休整已久的生力军传媒杀上,-99
1894218,研报疯狂地发，明后天股价疯狂地跌！！！！！！,-99
833690,宗庆后密会刘强东化学反,-99
2684716,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
1613260,十马，十马,-99
3895833,翻了翻股市 跌吧哈哈,-99
1221749,私募说＜亚宝药业＞股价会涨到38元，看这走势劲,-99
1929125,低价筹码不是总有的，跌得感到恐惧的时候，就是,-99
4667264,请问;产品的原材料成本是否随国际原油价格波动,-99
3162241,有时由于股民的固执心理 ,-99
407362,回撤的主因，但,-99
1957032,长电科技(600584)产业基金认购成大股东 助跑高,-99
4843602,半夜鸡叫扭曲市场，法律法规面前应该是一律平等,-99
2166680,有一点波动就动摇了买入时的预期目标，不买就不,-99
1986543,"狗屎股,狗屎公司,猪屎庄",-99
4196567,宝宝知道你是个蠢材，所以早跑了[胜利][胜利][,-99
2736840,现在大盘股还是比较抗跌r,-99
4184395,先买入1000股[胜利][胜利][胜利]下来吧！[微笑],-99
4540248,知足吧，25块买的都没话说,-99
5367001,这样乱炒，不利股市稳定！还中国证券市场稳定，,-99
5212131,值得学习,-99
924572,年报看来没眼看了。,-99
3375702,高防御,-99
3089698,22.02必须补回才有可能拉，明天上午破下午拉，,-99
4394856,也太垃圾了吧，我又买了假股票了…,-99
1255979,这垃圾涨一天跌一周[大笑],-99
1857530,大家看看最新研报[献花][鼓掌][献花][胜利],-99
2860200,好几年了，宏盛还是变成地产公司了,-99
2960364,呵呵哒 你觉得天天做T的我上工能输钱? 为何这波,-99
2125247,还要跌没跌好。,-99
2231084,人类已经无法阻止复星地产的全球布局——复星全,-99
