,content,mark
4409255,皇马快跑啦,-99
3383380,云龙来说说为什么大秦不发布第三季度的业绩报告,-99
3387748,我们也没有必要把每一件事情搞得那么清楚,-99
731242,目前小亏三个点 是走是留股友们给个意见,-99
3910639,浙商证券上市来干什么?就是来圈血汗钱的,-99
3654826,堆量单可以把股票拉的高高的，为啥没拉。[摊手],-99
3753639,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
3155453,突破32啦,-99
2172180,dt,-99
267473,河钢股份主力动向很明确，是走是留一清二楚。,-99
5251293,快跑,-99
5527305,与庄家共舞，其乐无穷。,-99
1878252,中标候选人排名是什么意思？,-99
1660158,今晚出季报，大家说说会怎样？,-99
33071,"目前潜入正当时,定增过会拉升急",-99
5339315,，庄家会加快吸筹，拉高建仓，,-99
3272138,久盘必跌！硬道理。,-99
4583841,发行价买一层仓位,-99
3141893,“惟低不败”？低市盈率股的机会与风险,-99
277847,中葡吧中唱空者喋喋不休，唱多者忿忿不平，唱空,-99
4865396,这股跌的好惨啊！,-99
4815010,603520:司太立关于使用部分闲置募集资金购买理,-99
295338,拉平台向上还是向下？,-99
2181144,申能股份(600642)融资融券信息(07-13),-99
3273395,600975:新五丰独立董事关于关联交易的事前认可,-99
2723656,人才啊!,-99
4465982,港口股旳就服你[想一?,-99
2192103,继续吃入！,-99
1400928,网吧里看到的信息，都是网管员挂上的，他想怎么,-99
4180546,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
2234623,见0.5元才可大手买入,-99
910352,纯技术派都给打的找不到北了，这个股市还能怎么,-99
1218674,要不是要打新，关闭不看盘，明年这时候再看，赌,-99
4428009,这里只是叫人们了解相关的信息，随意发泄的地方,-99
309992,老铁，别走[哭][哭][哭][哭][哭][哭],-99
4326598,不秒板就死,-99
1054077,吃翔的苟托集体出窝,-99
830217,看着死去的样子，割肉清仓换股,-99
1274454,唱多唱空言论自由!实际涨跌与怎么唱无关!只与庄,-99
5302045,底部唱空，我心里踏实了！！！,-99
3655474,33元买的一万股卖不卖呢?朋年会一百元吗,-99
1710693,突破10.66-10.75.这个段放量我就买哈.f,-99
180831,600059:古越龙山关于公司募集资金存放与实际使,-99
1429394,可以逢低买几手看看了，中长线会复制丽珠集团的,-99
717290,流通盘没有库存。,-99
3836593,公告格式指引中特别强调上市公司应注重,-99
4164530,短线不宜参与。中小板股今天走,-99
950623,华夏时报,-99
4464607,昨天小庄拉了半个点，今天又开始出货了！跑啊！,-99
2063840,市场的最终如何表现是市场自主选择的结果。,-99
3885774,昨日市场再度呈现出背离的走势。,-99
4829966,今天换手率新低，明天只有高开才能激发高换手，,-99
442047,尾盘抢了一笔，这个价位感觉很便宜，拿着不会亏,-99
1473880,挡路的害人其实是祸害自己。,-99
1354990,国商品房销售较快增长，但增,-99
85439,闹剧，5.40收场，来吧,-99
5483051,继续跌下午大跌套散户,-99
5310793,狗逼股,-99
5100093,有机会跌停！！！,-99
4971488,成交了，再等100天再卖,-99
642763,大股东要增持了，快来捡钱。,-99
4325333,明天涨停，100元等你！,-99
1252120,因为空头又进场了,-99
1130027,明天如果能有效站上5.71将是一个很理想的走势，,-99
1555829,带动三季报、OLED、环保、智能＋等共振反弹,-99
1966737,听说贵公司的特种钢打入了俄罗斯市场，该消息属,-99
811579,我毫不负责任的讲如果明天有大跌可以考虑买入，,-99
648573,炒股是一种投资，某种程度上讲也是同庄家、机构,-99
3228189,今天冲击7.8,-99
3552289,请问到目前,-99
3297901,坚挺w,-99
829112,原来是安徽股票，科大讯飞可厉害了！铜峰套配吗,-99
3067637,大托单来了，下午又要跌了。[胜利],-99
4365392,亚虹基因挺好，继续！,-99
1025274,呵呵，京津冀来了点雾霾，今天就涨这么多？,-99
4834005,搞不懂咋这么弱势，难道公司有什么大利空,-99
3668452,不错，出这么大利空消息只跌几分。低价位出利空,-99
3558485,资的股票除,-99
57109,谢谢沃伦巴菲特1991先生，股市中难得的真君子，,-99
322636,直接跌停多好，跌一个月再补,-99
4462417,今天当一回急先锋，呵呵。,-99
155880,证监会官网发布公告了，无条件通过n,-99
759309,庄死了吗,-99
1372677,三季不及预期吗？这样砸[不赞],-99
514001,暴跌不可怕！就怕你妈天天阴跌,-99
1516010,怕见夜间出去。,-99
191068,史玉柱大买广发证券!这可是五个板啊!,-99
177207,可这是徒劳,-99
2913540,涨了，涨了，账户钱又多了,-99
3370097,联讯石化中报点评海油工程：上半年工作量下。,-99
4316874,斩仓永远是对的,-99
1525915,谁来帮我看看,-99
3486238,妈爹回去了妈爹回去了,-99
180121,3200点是起点还是终点,-99
4983553,中报速递：拉芳家化2017年上半年盈利5286.83万,-99
2037220,钧达41.8破板而逃……40.3接回!感觉玩大了……s,-99
1786378,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
2093329,天池天池!,-99
4202039,起航了,-99
2553061,下周成大继续涨，把红旗插上18元高地，活捉西域,-99
