,content,mark
3492457,追高，24.82嘛的,-99
2193433,"高大尚与短平快,谁幸福？",-99
324806,无量上涨。快跑！,-99
5433524,我们的判断是以扩容为标志的”准注册,-99
2174919,这一轮下跌万业还没有跳空缺口，如果明天跳空低,-99
2397771,均胜电子：当心，不要认为现在是机会，站不稳37,-99
27376,东方红，太阳升,-99
5301098,中签的同志 大家不要围观 重在参与 尽力的妙 挂,-99
4449030,真正让上市公司高送转与业绩成长性相匹配,-99
3128066,比特币的加密算法一旦被黑客破解，所有比特币都,-99
57948,才跌了230多点，就跌这幅熊样，指数真的很假,-99
4717512,跌停都不出拿多年,-99
3275052,特大新闻，湖南现代农业借壳新五丰，昨日已涨停,-99
2432764,道.琼斯工业平均指数的历史为策略变更问题的有,-99
4829824,下午跳水破20日线，及早出手[不屑],-99
2049770,真心希望买了此票的有些人能静静，要发就发些真,-99
4141002,没有最低∴只有更低,-99
209903,快用一亿补助 蹭持 啊[成交]。,-99
3432939,这么大的企业我是很放心的  白马股这是要拉升上,-99
2840846,上涨乏力，止盈了,-99
885367,这一波行情，我们该如何选择呢？,-99
442534,金健米业：先知先觉资金提前布局反复吸筹洗筹，,-99
1794071,同期港股涨百分之十二，A股跌百分之八,-99
3079901,此股的惯例 逢公告暴跌,-99
5464048,上交所：推进政府和社会资本合作项目资产证券化,-99
1433753,大盘缩量上涨到3300,-99
5357707,生物医药打,-99
1238803,同方这个既无科技含量、又无经营效益的公司岂是,-99
3447760,黄金急跌，小心。,-99
5162566,操盘部，竟然流出25O，一帮250,-99
4834327,漂亮的收割和诱多，昨天吧里一片欢腾，说什么今,-99
2543769,啥玩意走势哦？,-99
4209284,23.4买了，这下星期一挣点小钱没问题吧,-99
4466753,3.92买点，明天分红。,-99
1327795,丽珠起飞了[不屑],-99
1513919,公司重要的利润增长点。,-99
3371942,我并没有技术含量，只是对妖股有异常的嗅觉！,-99
3158598,脑进水,-99
4360485,603158:腾龙股份董事会议事规则,-99
4574217,10元再买[胜利][胜利][胜利][胜利][胜利][胜利],-99
4537002,最后的子弹已经全部上膛！,-99
3722224,不玩了,-99
1761510,跌停。,-99
1602347,不急不躁，步步蚕食。看看公司前十大股东，都是,-99
1801720,华测导航:多元布局的高精度卫星导航 军民融合,-99
1159384,天通股份(600330)融资融券信息(09-19),-99
4978350,冲啊,-99
474551,你麻痹的难道今天还要来个五个点以上？操,-99
5515626,这股在明年4月前一定会到70元，不信可赌，欢迎,-99
3471124,清仓完毕，今日大跌！,-99
2687623,有多少人在60日线苦等，白等，望眼欲穿，离你越,-99
4178441,有些人真贱[不赞]          股票涨跌你能做得了,-99
1658339,还差4分钱,-99
2845355,一般都会查停牌前一两天突击买入的吧。,-99
1651140,驰宏明白再创新低，本周收盘价6·5元。,-99
3484346,可不可以猛一点，冲上去,-99
2984385,没有啥子原因－2017年来涨的也不少！,-99
1547232,清仓了，不玩了，避避风头去了！,-99
1139621,大家来猜猜看x,-99
1308199,你们今天对华菱星马爱理不理，明天你们就是开飞,-99
3313997,募集设立时发起人认购的股份不得少于公司股份总,-99
4625794,好了 300094,-99
485709,伟哥搞系列？你妹卡好[不赞]。,-99
3532133,601163:三角轮胎关于使用自有资金进行现金管理,-99
1363025,跑你就输了,-99
331525,吹牛不用本,-99
406936,抄换第五疆域中华网盾芯片000066去ioe！ 上海贝,-99
5126213,目标100元,-99
1741133,新浪财经上已经多名律师实名发声质疑360内幕交,-99
619627,因其经济学专业背景,-99
3639996,你配明星二字吗。你这德性只能叫垃圾电缆j,-99
5376652,一个个高举什么成长股价值股大旗给自己壮胆!什,-99
584641,今早小胜两边一对冲赢点X元=元九点五,-99
5547541,回到10.2我来护盘,-99
1229079,中小创每天的任务就是跌，上证每周五必红，假得,-99
3996005,601965:中国汽研2015年度募集资金存放与使用情,-99
3447445,市值过大，观望为宜,-99
721183,新湖中宝(600208)大宗交易数据一览(09-15),-99
1354664,快进鸿路钢构,-99
4404019,涨,-99
492768,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
941542,外运发展不能买的理由只有一个。,-99
5193446,没骑过新日电动车的别在股吧瞎扯淡了。。。。,-99
243374,明天走势预测,-99
3901415,这点成交量也该休市了，不是限制散户炒股，请都,-99
3778042,中国中冶坚定持有，越跌越买,-99
3235646,娃哈哈收购国投集团旗下上市公司国投中鲁将是重,-99
888031,今天4.09买了3000股，也不懂股票，凭感觉买的，,-99
5492274,主力慢点，我在融资中，钱还没到账。,-99
1302493,注意强弱转换时机，逆势启动,-99
5230446,晨丰科技终于骑在你身上了。。。呵呵,-99
1857830,愁思黯然,-99
4100453,张志泉这个人怎么样？,-99
613342,明日跌停，产销锐减！！跌停卖出:[空仓][空仓][,-99
4902156,我是不是一,-99
3586353,日了你先人板板,-99
3115874,明晚公告投资十亿搞永动机[大笑],-99
2771469,狗日的收盘3.5,-99
2822817,基本面改善预期推升投资价值 8只高铁细分领域龙,-99
1848117,顺络电子今天我买了四分之一，买入价19.15元。,-99
223969,浙江富润 跟着操盘手 跟着庄家 买买买 第一目标,-99
1181990,不要试图抄底，股市没,-99
1896171,"维生素涨价潮持续扩散,第二个方大炭素即将诞生!",-99
1417572,庄家牛B 我再进10手拉升吧庄主,-99
2994227,TXTM,-99
1087672,为什么大家都称呼脑壳好昏是古猿呢,-99
4877619,骑兵连?进攻……,-99
1416641,织布机[傲],-99
3430626,是,-99
616871,建议同仁不要在倡多u,-99
4600005,"不得了了,大商所8月起将下调焦炭焦煤交易手续费",-99
441091,今日市场成交量萎缩,-99
3142418,消费和金融等龙头公司可继续关注,-99
813322,圆通绝逼是垃圾快递，赶紧倒闭吧,-99
887750,居然还有人说梦就不敢跌，下午就要跌的鳖里面去,-99
668597,按道理新源动力有限公司，氢燃料电池被中科三环,-99
3238356,并将其精髓用之A股市场,-99
2362541,青岛海尔(600690)融资融券信息(11-07),-99
5235263,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
841842,下档的5日均线构成支撑；上档3140点附近的压力,-99
2696150,害怕,-99
302622,抢方大炭素，石墨烯龙头，明天涨停啊,-99
5368279,创综主坂调整未结束，控仓，做好功课选好股，我,-99
4863914,太弱了[滴汗],-99
4474793,醉了根本就是死股。没交易的死股,-99
4619486,强压迫你交出筹码。,-99
2399730,如果真是换庄，这股就不得了。。,-99
953040,潜伏“收网”套现23亿 炒作雄安最牛营业部出现,-99
3832569,风范股份主力要想吸取筹码，要么狠砸到四元多横,-99
3378196,国宴清单,-99
1743351,牛逼，我反正十三块五的成本，除非砸到我亏，不,-99
1242491,成第一大股东行，第二就不行,-99
4661474,下43[鼓掌],-99
141163,保宝主力象饿狼，还在抢筹，看它表演,-99
4868040,主力真胆小，,-99
2218521,一大波公告正在路上！,-99
5308931,"下跌中继,目标25不变,25到达,半仓抄底,干掉主力",-99
2618585,散了吧，垃圾股票,-99
5311965,中公高科8月29日盘中涨停,-99
599300,杀了11的不够，还要东6.35的，拉拉垃圾公司，再,-99
3530258,回试前低点,-99
3099244,今日必破8.5,-99
1660470,进场,-99
4315374,呵呵，资金止不住的往外流,-99
463653,每股收益0.37，派发每股红利0.8，你信吗？,-99
742526,大额现金交易报告标准降,-99
2440745,桃子大哥已经跑了,-99
195875,反正今天收盘价在 4.51. 内,-99
2099017,怎么样才算周线级别的突破呀,-99
2785985,搜集5000万股反对票   关于本次重组如何投票及u,-99
4895924,亿联网络（300628）：,-99
3316512,今日不收阳庄家心态坏了!,-99
2357033,40万封单都能打开，你懂的！。,-99
2020663,青岛啤酒2013年半年报点评,-99
693283,受理的是进口仿制药 卡培他滨临床受理  想多了,-99
4863201,有助于提升上市公司整体质量,-99
147459,四条均线几付粘连在一起说明了什么,-99
2506720,这票我真是服了,-99
3653025,各位老师，现在可以进场了吗。。,-99
2506587,主力没脾气，股性差，注定被人瞧不起。,-99
1509550,小样还真有一套，最后时间居然把绿帽甩了。,-99
1339835,下周金地跌破11,-99
2534667,不漂亮，缺少上冲的霸气。,-99
393377,解禁真的可怕吗？还继续在小放量下跌，真是跌无,-99
4178730,火星成功避开了此次大跌！！被套的也不要着急！,-99
4810989,沪指跳水跌逾1.5%           ,-99
1100670,意志和激情被漫漫地消磨，已经麻木，已经疲惫，,-99
2389409,横盘这么久了，要涨就涨，要跌就跌，来痛快点！,-99
4390581,这下跌的酸,-99
4650427,静待汇兑雾散时,-99
4223841,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
4360391,这就是市场难操作的原因,-99
2563312,但不要忘了我们首先得为今天的牛奶努力,-99
2338799,[牛][牛][牛],-99
3393723,老铁，扎心了老铁。,-99
2127109,面对6.26%的跌幅,-99
3467266,明天拉升开始,-99
3034141,有点不对劲，主力诱多，下午我们减仓1.5成。,-99
4881265,雄安已死东,-99
