,content,mark
2907173,所以会暴跌，跌停,-99
4040655,法人代表：肖凌 总 经 理：丁润声 为什么还不辞,-99
4605648,垃圾银行，套你没商量,-99
1901486,安阳钢铁主力开启释放压力，一大信号暗藏其中玄,-99
2248524,就是德智体美的全面发展,-99
5193454,骑兵连进攻,-99
4648986,发这么多公告，有狗屁用。明天破25破无良公司早,-99
867916,这个几把烂公司，没有太烂只有最烂,-99
2737971,那不叫拆x,-99
1691722,散户容易亏钱的十大原因,-99
4002191,周一坐等数钱！哈哈,-99
3800693,现在平煤盘口正处于龙喝水阶段 ，等庄家吸上水,-99
1824807,每日一篇：帖子发不出来,-99
4223110,严选项目抢占市场先机 乐惠国际主业毛利率大幅,-99
4810092,垃圾垃圾垃圾,-99
5477375,主要是这个票不是，江苏，浙江，广东，上海的上,-99
5506700,没什么抛盘，主力就是不拉，看来今早没买进是对,-99
1633745,垃圾，放弃,-99
2593669,今天这个低开，要命哦d,-99
806056,谁能告诉我，这是闹得哪出啊？,-99
1046773,未安承诺减持万股所得.万，本人认为不应该交公,-99
2686610,即不跟600499也不跟00792.特立独行，自娱自乐。,-99
3761271,"今天卖了三十万股,打个短",-99
3603226,煤碳股跌了这么久，不久应该轮到它涨了,-99
5282078,下跌  横盘拉均线，再下跌横盘拉均线！标标准准,-99
4881671,虽然不能赚钱，但是用这个股做中转股挺好的，保,-99
1520846,此股在27.9--29元之间,-99
3770358,哈哈，小东这畜生又发帖了吧， 怎么被封堵号也,-99
4146056,我们不能心存侥幸，每次反弹都是出货的最好机会,-99
758694,一阕又一阕、春意盎然,-99
1204659,尼玛，几分钱的差价，卯足劲做，有出息吗？庄？,-99
4580930,这是什么吊股！,-99
2270863,公告一堆堆的出，复牌就没人提[赞]，证监会是你,-99
3508586,想问一下，如果持有小康的股票，是不是必然可以,-99
1870882,放量突破，逆市而为，刷黑马相,-99
2068440,的绿线，还,-99
3037085,日线破位……。,-99
2488190,十五部委联合推广乙醇汽油 2020年全国汽车喝酒,-99
1357015,X你妈的蛋，早不复牌迟不复牌偏这时复牌[哭][哭,-99
2397846,太遥远,-99
2590112,赣K426H6,-99
1561164,能买到被低估的好公司,-99
3406115,下午翻红,-99
1460628,看样有个瓶,-99
1890020,精神病院的墙倒了。不少患者跑到了股吧里,-99
3100420,这个股是天生做板块垫子的命,-99
3404567,上次不予受理，应该是文件不全或瑕疵。重新提交,-99
2989748,农村金融市场日趋完善 京东苏宁纷纷入场。,-99
5507422,着每天一没事了 就想嘚瑟,-99
56428,苦等2年半的IPO，华西证券的股权问题或再成“绊,-99
4031265,恶庄你真是该死，丰林流通盘只有4亿，好业绩、,-99
149391,而通过卖掉北京的两套房产,-99
502010,现在群里怎么这么多空狗，都出来叫了，既然不看,-99
1763906,明日未必还能够继续大涨,-99
3451715,垃圾股 就是垃圾股,-99
4762764,微雨燕双飞,-99
5040203,严打操控股价的庄家,-99
1654163,5G中的茅台股,-99
3010673,金斌认为后市会出现明显分化,-99
4729425,不涨停这个股就没有玩的必要,-99
2609536,毫无人生,-99
1263268,吹得再猛最终还得从图谱着手切入,-99
1342383,金泰下午有涨停的希望。,-99
