,content,mark
1015742,持股公司,-99
3308556,这股的庄阳痿的厉害，老戴绿帽子[微笑],-99
3328127,十足的大骗子——贾妖,-99
3264251,月底之后才起涨。,-99
5154293,尾盘大跌，明天的年报多半卵了,-99
1651783,国庆节后再看吧,-99
4256711,每天只涨三波，做T比较合适,-99
1587711,左手右手，都是肉长的,-99
5297924,希望涨不停涨不停,-99
3501713,海南橡胶主力持仓略增，年内高点,-99
5097046,借大盘出货明显,-99
1272452,那么石化双雄就明显是借机炒作,-99
3031902,此股两月内没行情那叫蜗牛的傻叉闭嘴才行。,-99
5382370,而且当年未进行利润分配,-99
3043456,8.3元1000股，年底能解套么？,-99
4520702,山东狗要开砸了，坐稳喽[不赞][不赞][不赞],-99
4553524,这货真的要靠全世界都涨上去了市场给他一点补涨,-99
3317433,你大哥涨了。你不跟上吗。。。,-99
3688968,证券，尼玛币(o)哦，,-99
333361,为什么，为什么？这么会是这样，上八都难,-99
1777106,今日收长下,-99
4598530,杂种大部分都足上涨，就你还是下跌。,-99
4671712,这几天还要继续挂单，现在一天快进账2000了，不,-99
1189074,股市退三进一是未来基本走势，3000以上没有反弹,-99
3103629,我和芸现在分开始好事,-99
3589479,出货这么厉害？出啊，有本事到1块。你的股价也,-99
122972,这地方守不住，往下空间就大了,-99
493290,本人明天让利二毛钱给这穷庄吃，在5.85适当加仓,-99
4076915,金融会议直,-99
5347528,46.25换进了部分这样的。,-99
3633509,挣多赔少是个疯子,-99
2559483,还好今天早上卖了五百股！还剩五百股[失望],-99
4846135,去死吧,-99
498057,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
2504276,压盘压你吗隔壁,-99
3200770,知道为什么不涨吗？因为大沙比小郭5买的此股,-99
4027740,最近一周每吨水泥又涨了30到40元，冬季环保压力,-99
176000,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
3754267,连续20个涨停板,-99
5079027,这走势太弱，感觉风一吹就倒了[好困惑][好困惑],-99
3028763,信托作为监管最全面、杠杆率最低的方向.。,-99
2099362,多方炮威力巨大，今日放量涨停，四根桩基稳如泰,-99
4039849,雄安新区概念分化后，哪些板块开始聚焦,-99
5374007,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
2293907,我只想说呵呵,-99
724136,尼玛大盘越涨你越跌。是股票吗,-99
2460492,从个股走势上来看，,-99
4552994,今日出货还是拉涨停卡,-99
1767730,600529:山东药玻2016年年度报告摘要,-99
4151176,这盘面能把货出了，逗我玩吧，获利盘一个个跑的,-99
228926,600072:中船科技2017年第三次临时股东大会会议,-99
1924530,主力疯狂出货，筹码快速分散，暂时观望。,-99
644600,公司将在收到中国证监会予以核准的正式批复后另,-99
1744342,慢牛行情,-99
5163816,下面这么多托单，又得砸了，。,-99
1235397,这个股大家千万别碰，是个坑、巨大的陷阱坑、庄,-99
4424130,死股个，大家别买,-99
113705,节后一带龙头哈哈三一,-99
1285091,好大的标题！成本三元，九十七利润，我靠！3200,-99
1578876,涨5分钱卖光，等一会跌8分钱买回来。,-99
147286,无量，拉指数有用吗？。,-99
2800127,让我猜对了，昨天是复制8月10号的走势。这股真,-99
2615736,我们这自由市场里有抓阄送礼品为名义进行行骗的,-99
2157113,鹰”声惊人 日银、英国央,-99
1982911,创新金融区块链 龙头 恒宝股份002104,-99
2541942,苏州最臭上市公司，作为一个小股东，深切感受到,-99
3967794,贪念是陷阱，虚荣是浮沉。,-99
1885999,请问董秘，公式有没有。,-99
3846483,下个星期外面风很大 避风港中国石油 安安心心,-99
1681422,垃圾股能上去，猪都能飞上天。,-99
4956496,什么时候上28呢？好解套。。。,-99
1168330,悲壮,-99
4402994,别看别人老创新高，你妈就是垫底，赶紧跌吧,-99
5361525,川财证券：,-99
659631,   创业板一度跌破1800点         ,-99
3387237,京东方A:2017年6月27日投资者关系活动记录表\t,-99
1213969,打破沙锅问到底、,-99
4326974,漂亮的跳水,-99
4965845,603618:杭电股份第三届监事会第五次会议决议公,-99
872685,看花又是明年,-99
4248284,长达十几年的漫漫求学之路,-99
3047846,王水福:唯一入标大飞机项目民企掌门人_浙商风云,-99
3543790,蓝狐君关于中国“新白马股”的思考之二。,-99
1228047,冲击3200的节奏？,-99
1080767,明天再添一兵,-99
1380956,金山股份要进2时代了！,-99
4084095,公司三季度业绩是不是[不赞]。,-99
2002123,跳空缺口一定会补!加油砸啊,-99
4926851,这鸟股没故事,-99
888948,明日一字涨停,-99
2776639,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3338943,拉升了,-99
810105,西风和诗人，这种货如果是托，还算是人，是坏人,-99
2905980,我们的财政赤字率没超,-99
711760,你吗比，每个股吧都那么多垃圾广告股神贴,-99
4591562,从现在一定起要珍惜：,-99
500546,你也该开盘了,-99
5284419,涨停价，先挂一半的仓位,-99
3831435,才是好股民。,-99
556914,垃圾,-99
4562166,这盘控制的真是有水平,-99
