,content,mark
1766880,尤其是小盘股,-99
4867725,刚买了400辆车,-99
5191494,这日的都这量了，还不涨？,-99
3513470,各位，常熟银行准备什么价位买入!,-99
326924,"天天有利好,天天来下套...",-99
4922144,拉上了天代价也高,-99
4429087,你能不能涨点,-99
3481383,空头前天买了1000多万，这两天要砸回去,-99
5254628,这吧有意思,-99
1550646,看长的坚守，做短的不留。,-99
2230218,6毛8的位子的大单在收盘前一定是被砸掉的，,-99
445839,环保 信雅达(600571)传统业务保持领先，金融科,-99
3353660,自古以来就是个呆货。就没看见过大张的时候,-99
4138823,君正集团！明天涨停！,-99
5177707,涨不言顶，跌不言底，卖卖卖,-99
676371,中的急跌可能都是进场的机,-99
2722495,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
2581373,垃圾股准备退市的节奏。,-99
968388,挖坑基本结束，下周股价应该缓慢爬坡，买，买，,-99
70941,宝武集团几次对宝钢间接定价。,-99
381403,13元要挂了,-99
2663189,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
166731,京东方 公司大 子公司多，拖拉到7月15日前最后,-99
2939110,证金如此大规模冲进券商股意味着什么？,-99
3673548,这支股票废了吗？就他妈这样墨迹一年多了！,-99
3943195,12月底至少上4.56。过年6元。这是我的看法。,-99
4231291,看看人家龙蟠科技的散户，心多齐，不说了，说多,-99
1323817,你们队 有需要 点化的吗 有的话 我可以让人事,-99
849721,小单进，大单出，庄做T，穷庄,-99
4143833,买,-99
540621,快卖啊，还要跌停,-99
810705,下降通道中,-99
5129133,卖掉了一身轻松，拉去吧！辣鸡,-99
4298977,金鸿能源是真正是雄安环保上市公司g,-99
1722127,跌停，跌停，跌停。,-99
283561,调整结束,-99
1396176,。就走势来说，无论任何级别的走势只有。,-99
2474015,今晚IPO能不能来个12家！。,-99
4566130,公司此时公告政府补贴，是给搅死棍门当头棒喝[,-99
3533963,庄稼手里这么多筹码，还在这里磨，有意思吗，看,-99
4490916,大家一致抵制“书生2013”，不要让他出来了！他,-99
5553490,603998:方盛制药第三届董事会第十九次会议相关,-99
2007861,在20年代的大牛市中 ,-99
1995677,送礼老鼠仓2500手，看来启动时间快到了[大笑]。,-99
4553980,主力可想好了，再打真破发了，引起哄抢你就捞不,-99
1895092,恒指累涨点 银行股获资金介入,-99
5155712,603738:泰晶科技关于就上海证券交易所《关于对,-99
4502516,马上暴涨，已经10连阳但股价微涨,-99
2647369,QF抄底。,-99
1108407,偏多风雨,-99
1722550,哥拉啊,-99
2708365,1,-99
1659575,13.8买了[大便][大便],-99
4584445,我们也希望,-99
2241300,明天肯定涨，国家队明天护盘,-99
1899484,安阳钢铁就是堆垃圾！,-99
2366045,锁仓的跟进，今天开始，锁仓,-99
5194870,明日新日股份开启主升浪，开启爆涨模式，今日早,-99
3029370,一般认为地条钢的产能不少于6000万吨，约占长材,-99
3452679,20171215不改实盘,-99
3082915,半年线破了 哈哈哈,-99
3854881,融资盘来一个死一个,-99
1510988,一场梦,-99
570555,提升竞争力 曝宝沃BX5 1.4T四驱版谍照,-99
1329498,一手也是降低成本,-99
2956286,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
1351983,海越股份11.20谁在砸盘,-99
1382354,5块买的都快一年了还是4块不到什么时候解套啊[,-99
3830584,听说饭桶带着他小姨子跑了，是不是？？？,-99
1850766,骗得差不多了，再骗也没人上钩了，可以跳水了。,-99
3457863,离底部不远了，至少有10%的反弹空间,-99
2260448,千方别卖，突破平台才刚刚起什升，22个月的三角,-99
907608,融资盘显然不是大主力，必须让他们滚e,-99
2086388,跌停比赛跑路,-99
