,content,mark
160909,比股灾后第二年中国股市的融资量还少500亿罚款,-99
1358720,明天，闷杀！等着,-99
2291825,华圣重建主板吧，老退股利好频频现三板吧。,-99
506454,操！抄？,-99
5146704,快破发吧,-99
4876784,荣泰股权激励价128元/股，盘小业绩逐年增长，17,-99
2093317,欢迎来格力妈妈这里,-99
1563934,都是什么鸟人在卖？,-99
640520,才是上策也于事无补,-99
2956687,当下的情况是否能加仓？...,-99
4564595,基金砸盘了,-99
87460,这么多小家子气的人，就这么慌张的卖出，一生都,-99
185672,除了狗托在拼命狂吠，好像没啥人了!？,-99
3107583,这个盘控得没有谁了，挪威央行早就走了，这垃圾,-99
219834,机构就是给,-99
2089124,怎样的走势才算是真的企稳？,-99
3113824,2017年6月30日佛照收盘价9.11元/股 下半年卖国,-99
5347508,数据港的公告明明就是在讲：劳资是国资委的票！,-99
2663640,没有最低，只有更低[不赞][不赞][不赞],-99
587823,明天哪怕诱多分时也应该有阳线了,-99
2413561,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4407092,总股本5000万，流通股本1700万，全网发行，中签,-99
4362169,603158:腾龙股份关于向激励对象授予预留限制性,-99
2376869,此时下跌  不知何时才能涨回来。,-99
3181852,行为金融学奠基者、芝加哥大学教授理查德·,-99
2955768,有些心事来不及收起,-99
1222116,今天收盘点位是3046，大家没事提前散了吧。,-99
1981315,跑吧跑吧。开完会回到12。满足一二大股东二级市,-99
5009836,朗博科技、光弘科技19日发行 申购指南,-99
317380,但这并不能缓解年底市场流动性的危机,-99
2316523,越跌越买。,-99
4346618,明天。[大笑],-99
3524360,今日机构高水平操作 快速拉升小幅回调甩掉了几,-99
877954,人生休闲，炒股赚钱，鹦鹉得鹤，自得其乐,-99
108556,中信最垃圾涨一天跌几天！无耻,-99
3475635,螺纹钢东多,-99
3495564,谁补仓了？,-99
3139513,茅台股价进入高风险区域。合理估值300-360元。,-99
3729779,赶快买中安,-99
2871162,有劲,-99
5197046,中长线持有，短线不好说...业绩股,-99
407623,稀土永磁行情肯定胜过锂电,-99
