,content,mark
4379484,好多大单卖分红后每股还少个人所得锐下个交易日,-99
1724818,好好股票给玩坏了。六元我来接盘。,-99
2301341,你们害怕的时候，就是我出手的时候啦！嘎嘎。。,-99
2385833,使劲跌跌的多买的多,-99
2726138,还在卖的傻散你们心里是怎么想的？,-99
2840689,“MSCI222”行情上演 融资客首重“性价比”\t,-99
963831,外资“狂买”A股传递积极信号,-99
2009958,买买买,-99
5310468,干嘛呀各位,-99
371507,抗不住要下了，呵 今只做短差,-99
1630471,大盘调整到十二月中下旬，但鹏欣明年钴投产了，,-99
4149153,从长期来看，金融去杠杆的大背景下出现了流动性,-99
5326644,"感觉要第三次股灾,大盘啥时候才能站稳",-99
4230585,公告 海兰信:2016年12月31日内部控制鉴证报告,-99
2093808,主力庄家出货坚决，后市继续看空，建议等待企稳,-99
877247,冠农股份半年报净利增长664%,-99
4687562,大盘做头，今天已经清仓了今世缘，等跌到14.5元,-99
3141540,中房股份：二股东所持公司5.18%股权获解冻,-99
5455579,一般起配资金较高；,-99
2116734,人生如棋，一局不可以回头的棋，一步一个脚印，,-99
2179386,不用管太多，投资股票就是机械性重复，6元或以,-99
3876045,内盘大外盘小,-99
3540694,7.6卖了1000股，跌下来一毛再买进去，希望成功,-99
3012391,盘中打压股价   ：本周，深交所共对63起证券异,-99
3831122,《可以 关注股票：华力创通 300045 》,-99
1317338,证金接下来只能买东北证券了。,-99
4319511,在这股我做到了二个多月没动作的,-99
90283,150个配号应该可以中一签吧？不然太没天理了,-99
2836275,早就叫大家跟着我抛旳,-99
2145152,上海电气(02727)公布，2017年8月30日，公司董事,-99
3607,下周操作策略: 大跌大买，小跌小买，不跌不买！,-99
4305766,马上抄底!世纪大底!,-99
4274402,待调整好状态之后,-99
1840146,碎阳碎阴，机场形态，强烈推荐,-99
1742405,和庄家玩：老虎、棒子、虫子的游戏。,-99
652049,和隆优化:第二届监事会第五次会议决议公告,-99
140614,恶性不改！砸盘先锋！,-99
4621657,一个公司股,-99
1014738,草的，扯什么单，直接砸呀。,-99
4163627,价值股终将被青睐,-99
1764655,先收购小额贷款公司，后收购信托、证券公司。,-99
3316304,谁卖此股家死登根！傻逼庄还有多少货！。,-99
4250762,这是说明先达的新动作吗？大手笔？,-99
3145373,黄金股毕竟是避险大股 学会落袋为安,-99
145058,没有跳脚指责联通的，征集下！！,-99
2820710,目标价12.5-13元，拿稳了,-99
3755079,投反对票！号召大家团结起来坚决反对滥用停牌损,-99
664325,买熟股，不吃苦,-99
1127320,信捷电气如,-99
1926245,逆势成长股，祥源文化才刚刚开始，这是对负面消,-99
561957,第二个方大碳素 15天变盘期即将来临 抢盘,-99
2661309,最近召开的中央工作会议明确表示,-99
4686076,雜種朱朝陽，你為了自己的解禁股，坑殺散戶投資,-99
2625884,跌不了多少，你只是一只鸟儿，还是怪胎九个头。,-99
5550755,这都异动成这样了，难道两天前你们没发,-99
4463340,50O手哥，我要抱你吃掉！,-99
3478427,阿尔陀佛.一切众生皆有佛性，具足如来智慧德相,-99
549344,怎么不砸了，继续,-99
5150149,22fvb金运激光300220工业4.0 3D+AR/VR+激光 三,-99
2722788,阿里巴巴第二财季EPS远超预期 公司股价盘前涨逾,-99
4979613,都了吧，哈哈还是我的603226稳健,-99
2935289,今日找了个 江南重工 封板 哈哈,-99
3489806,证监会的重组受理清单上无此公司，重组是没影的,-99
3266750,昨天没涨仃，今天会涨仃！,-99
1151127,如果你认可本博分析或对你有所帮助,-99
5496330,充电站已于,-99
3527495,钨制品价格继续反弹 概念股可持续关注,-99
3915829,大盘跳水了，该你护盘了[大笑],-99
3640090,开始骂人了,-99
3160939,上海微电子装备,-99
2112708,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
1438459,倒闭了。破产了？,-99
