,content,mark
88833,明天周五上市，跨年涨停，30个以上连续一字板！,-99
2119811,掐指一算，牛霸屏吃三年牢饭，或进疯人院是早晚,-99
2661889,中国移动2016年业绩出现明显回暖,-99
1827256,一个高开没有。比粤高速差多了,-99
4703567,睁开你的慧眼盯住亨通光电,-99
3280193,希望能反弹16块,-99
917460,，一个人，不是想着抱怨,-99
3262817,8.4消毒液,-99
2228221,妈的废了该股,-99
3006432,要死不活的样，给谁看,-99
4332401,早盘走了的都太英明了,-99
1289431,我又中了诱多之计[想一下],-99
2771650,快别骂了，庄家阳痿所以才经常戴绿帽子很正常？,-99
1574076,若大盘呈总体上涨趋势，可大胆下单追涨,-99
436956,使成功再次向他招手。,-99
3937046,这2天又套一批[不说了][不说了][不说了][不说了,-99
947700,小龙早参2017.4.19,-99
4044093,错误时亏损了多少。,-99
3745364,突然发现这么多出货的单子，是什么情况,-99
2520237,总的方向应该向上，但在向上之前，再次做一个大,-99
46214,上次买你，真是走眼了！股市双手准备，弃弱留强,-99
5105574,今天每股净资产怎么变动了、之前6块多、今天4块,-99
4648664,杰瑞是实业,-99
5166251,而通过大宗交易减持,-99
384336,超级卖单今天才开始抛出,-99
475073,明天当代明诚还好吗?,-99
1272474,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
3637795,这也叫分红，股价下跌，这好像是分我们自己的肉,-99
5076526,这会发帖的那么多，喊涨的也不少。不妙,-99
4744285,1个季度扣非利润都不到2000万，都还瞎BB,-99
1287423,沽空思路,-99
459802,今天又要下去了，继续调整,-99
3863471,警惕小心去追大金融股价泡沫越来越大了！！！,-99
5071242,两头珠,-99
909382,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
926851,日尼玛2天大盘涨了100点，你涨了1个点,-99
598737,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
1220761,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
1763931,都散了吧！,-99
1173795,有该有人装x出来说抄底了,-99
3217821,使劲！使劲大家一起使劲！！然后大家一起抢！,-99
2173548,万邦融联现在都有哪些产品？,-99
3803467,十九大精神？,-99
1873687,尽管管理层一任一任地换,-99
2085260,这意味着空军力量仍不可忽视,-99
2214414,我2011年买进511的时候看中的是银基发展的地产,-99
1688465,方大特钢情系国防、彰显担当、肩负责任，不辱使,-99
1592831,在股市这么久了每天找到的都是没用的消息，找到,-99
3831271,今天涨停，明天涨停就到七元，再两板,-99
1213285,晕 逢研报必跌,-99
1087743,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
1592894,趋势已成，不为短线波动担扰,-99
2057380,顶起来！满仓不到28不出！大家一起顶！,-99
5182876,该买点了啦,-99
3902542,而且我真的有话可说。,-99
875728,今天开始买入工行，目标价年前翻倍，预计十一月,-99
1934061,大盘震荡反弹 机构谨慎做多,-99
2241475,机构洗盘已经太慢，筹码都在我们手里，越洗筹码,-99
1677634,水和电都是必须的，行业无忧,-99
307590,鄂尔多斯沪指连续三日上涨，锂电池。次新股活跃,-99
3826910,形势一片大好,-99
2696597,没有大买单 全是散户在里几手 几十手的 够你们,-99
958693,都挂13.32吧x,-99
4585222,尼玛的，我卖了，你涨停了,-99
2035453,都是美国人  还回来还,-99
2449143,昨天6.9买的今天7.15卖了买的中成股份,-99
