,content,mark
4324254,出来的资金不后悔，抄它的底一样再次涨停,-99
4039100,"后备部队都己上尽,后面怎办?真怕",-99
2823803,真的不知道怎么骂你了，狗日的整天压盘,-99
4997282,走了！再见！,-99
2747797,同业对比辨方向，上海医药与复星药业比较。1.流,-99
3426134,小金属板块走势那么好，你怎么这么磨蹭。,-99
3509580,一买又被套，不看了，爱咋咋地,-99
3299059,A股或二次探底 再度大跌空间不大t,-99
2558231,IF暴跌带领股票冲向地狱[心碎][心碎][心碎],-99
1943903,期货黑色系现跌停潮，焦煤，动力煤，铁矿石跌停,-99
127410,现在还不断蛊惑大家看\t。,-99
3124324,回归欧菲光，这票还得调半年,-99
4351636,梦到海量68元，数据港60元，醉醉滴,-99
2660320,跌了两个星,-99
3813761,时间序列预测未来。。,-99
1456542,泰禾集团:2016年年度权益分派实施公告。,-99
4713832,再不往上突破昨天的高点，今天就会被耗死，以收,-99
33364,太墨迹了,-99
3315915,大盘跌破近期均线，传媒也收跌，科达还算稳定，,-99
4585649,导致实体企业轻视主业甚至荒废主业的状况发生,-99
457378,多年以后我回想那个时刻,-99
4963687,哥现在有钱了  你敢跌 我就敢买 做t,-99
1502638,，只要ipo 量发行创新高；总结,-99
4551286,这是涨停的节奏吗,-99
4955590,打爆一切空头  今天 继续是  超跌股！反弹 ！！,-99
844888,操，今天涨停,-99
4901508,垃圾股战斗机。一直跌，板块一直倒数？倒霉[好,-99
2481811,确实这3000股被我买来了哦[胜利],-99
4868919,打压下来，太明显了,-99
2905274,真高手，指数一路涨，个股一路跌。,-99
246626,，你是谁的,-99
5207695,等下午收盘前两分钟买500股玩一下！,-99
5346695,跑哟，又想套人,-99
941627,周一的走势多半是放量强势向上。主升浪开始!。,-99
1025116,刨除分红扩股的影响，成交量一缩的极致近五年的,-99
116243,这烂股垃圾！大盘涨和跌和你这烂股一点关系都没,-99
5307912,溜啊！追方大去,-99
5020524,［置顶］瑞泰来材料设备齐开花，锂电航母可成，,-99
3810201,汽车轻量化用铝市场潜力释放 明泰迎来新的发展,-99
2339726,珠江实业业绩可以，股价白菜价还打压。,-99
3233922,说好的反转呢？,-99
2110532,已出，你们慢慢等！。,-99
1350544,筹码发散，中短期内没戏了,-99
1991808,这个熠熠生辉的圆球周围跳起了法兰朵拉舞,-99
2330082,做股票就是心态要好,-99
323433,哥把你从自选删了，给你8天，涨不涨哥都不玩了,-99
3430140,我站在中国实体经济发展的层面,-99
5065132,拜财神  求中签！！！ [拜神][拜神][拜神][拜神,-99
4850992,跑了，还要继续跌[微笑],-99
1638114,今天8.91元重仓凤姐,-99
2944778,一汽夏利000927垃圾。怎么突然跌成球样了，废物,-99
3652964,2跟阴线买，2跟阳线卖，蛮好的,-99
1174539,12.08能看到大家没急！！,-99
3809588,中国电建(601669)融资融券信息(08-04),-99
5116534,而过呀，这,-99
3344365,别他妈肉行不行？能不能牛逼到天上？,-99
3107801,卖地收入这是固定利好，净资产增加，目前这股价,-99
1999306,这波p,-99
4222320,下午开盘就叫你们买进锂电板块现在傻逼了吧一个,-99
3030354,香香还有下调空间,-99
5436550,昨日你我你,-99
27885,创业板走势与大盘背离，创业板更有参考价值。创,-99
4983218,已经跌了快半年了，开板一直跌，散户对你希望那,-99
1611549,最关键是这句话,-99
534073,调整是为了更好的上涨！,-99
244972,不要听风就是雨。,-99
397483,国航，南方都完蛋操了，还玩东方，不傻逼吗，东,-99
2704379,此股都想出货。所以勿碰为妙！[大笑][大笑][大,-99
784176,明天涨停,-99
4887396,大杀新股次新股，应该停发新股。,-99
3138368,对投资者而言，能利用较短的中期趋势，要比做长,-99
5529644,这意味着空军力量仍不可忽视,-99
3122424,最典型的是保险资金股权投资今年将受到严厉监管,-99
1204098,这是很有必要的x,-99
3221617,券商龙头之一，高度关注,-99
3370378,狗庄真牛逼，就是压的不给上[好困惑],-99
5050255,603069海汽集团2点30分直线拉升，勿追!,-99
5115647,尾盘给老子拉上去,-99
3155588,百亿融资将给航发动力带来什么？,-99
871749,江山股份让月个逢日盘中?,-99
40828,地量第十周，耐心等待,-99
5403981,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
4186730,哈哈 砸了  我在30的位置等你,-99
3688001,sb，都是小散在拼命的卖,-99
2064423,垃圾死了,-99
3221902,追进去就被套,-99
1998878,突被主力抛弃，贱货。,-99
5337861,涨停[胜利],-99
5148046,空军手上的货还挺多的,-99
2113210,明天估计要上7.33了，哈哈。,-99
