,content,mark
580504,上证调整先看支撑。,-99
92674,每天6.66-6.68，累不累，快点跌啊。,-99
1935027,我等你慢慢的阴跌下去。。,-99
2685683,6.60？还能再下点不？。,-99
2985395,中电科四创电子已经整合！华东电脑也不远了！今,-99
4216449,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
5144965,深股通第一股,-99
4167855,自选股三十几只，唯有华立一只杀跌停哈哈还好只,-99
2658875,在11元上方被深套的散户投资者，现在这个价位可,-99
3226769,而是一种利益输送的手段,-99
4325060,早盘手欠东,-99
2586425,多帐号串连程序化交易，盘口欺骗性很强热。所谓,-99
3192256,这货出的可以！,-99
3748204,领导啊，24元一定要守住啊，不然会崩溃的,-99
3725236,金鸿顺IPO过会：业绩波动引发审委关注 东吴证券,-99
1937466,每个周五与周一都会拉指数，都1年多了，规律，,-99
4128721,对于周一开盘在3120点的沪指来说,-99
2655362,通飞卖壳，重机大跌。通飞上市估值多少?压低股,-99
462678,中小板这次能否担任领头羊,-99
5213404,能不能突破22,-99
2574565,时下最具妖股属性的个股--隔膜 佛塑科技000973,-99
3589153,一大堆所谓的砖家和YY小散们太热闹周四公告就知,-99
1078053,能月个日已涨到最新油菜,-99
1808592,莫高股份(600543)融资融券信息(10-25),-99
4188062,留下了跳空缺口，就留下了隐患！,-99
5441484,还不快跑，又和以前一样的,-99
2485051,*ST百花做投资就是做生意,-99
2627235,合同总金额1个亿，估计这个工程可以赚1千万，明,-99
4635658,主力干啥呢一直出货！,-99
90631,我就不信股票不涨，印钞1000000000万亿,-99
2757215,12.24,-99
5497782,狗日的垃圾,-99
1043865,慢牛来了 喊在李大霄前头,-99
3221950,洗的真漂亮，没做t可惜了,-99
943848,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
915579,到底什么人在兜呢,-99
340502,清华同方2015年7月11日发布公告，看看到底打谁,-99
1597748,朱么么画股凌云股份(600480)预测图,-99
297796,公司三季报显示公司持有股份与增持计划抛出前(,-99
1262754,停了东开个,-99
3852659,超乎想象，4分钱，好的开始,-99
1165807,资金在流通。,-99
3145365,最近技术大增 炒股赚点零花钱完全没问题,-99
182802,明天是个涨停的好日子,-99
1968254,新华医疗(600587)融资融券信息(09-20),-99
1718302,散户太看好了，就要往下走。走人了。卖出,-99
5012452,狗庄，现已本人持仓不便公开。昨天说了，成本13,-99
1616476,扬农化工(600486)融资融券信息(07-03),-99
964118,域性股权市场仍域性股权市场仍z,-99
1006536,七年在资本市场也是一个周期,-99
3349865,煤炭趋势一定涨价！所以所有煤炭股也一定涨！,-99
1961384,记住！安徽股少碰！,-99
818943,每天都挂停板价，不信卖不出,-99
3937963,加速下跌[不说了][不说了][不说了][不说了],-99
2426088,看看在说不听那一套手里有现金才是王,-99
3645395,看好你,-99
3958122,真的是下流无耻无下限了，心累了，都持股两年了,-99
3465422,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1889792,好兄弟们，手上有钱的都买点啊,-99
2710049,白酒股跌幅加深 水井坊跌逾9%,-99
2244479,暂停上市概念 是否值得押注暂停上市概念 是否值,-99
5244458,SB,-99
1080046,例如去年新股融资1817亿元,-99
514432,热点前瞻：从寡头到细分,-99
3740302,港股连升6个月上涨17.11%。,-99
3191652,伙计们，今天准备套钱。,-99
85816,空手套白狼被硬生生地止住了,-99
3330233,一季报在四创历史上以经很好了，以前大多1分钱,-99
4484701,黑客能不能攻击到股票市场，希望a股关闭算求！,-99
42396,"不但垃圾都清洗完了,地皮都刮干净了。",-99
549070,年底会跌破8元,-99
383973,一曲一君殇,-99
4296686,明天无量封涨停板说明还要涨2板开[不赞][不赞],-99
111221,大股东即将减持，先回调再拉升，坚决抄底,-99
588558,涨的太厉害了 实在顶不住了 受不了了 先撤了,-99
459359,三大均线形态助您判断走势,-99
471542,公司出负面新闻+股吧一片唱多，看明天乐凯怎么,-99
2353792,死垃圾怎么不跌停呢，我再6，07挂5万股等这么久,-99
2996542,看看同板块,-99
2857549,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2611224,招商局,-99
1390819,终于拉上去了，好累，休息一会儿...,-99
4930107,看好了拿着，不看好就走人！不要再在股吧里瞎逼,-99
3223304,东方证券即使是强势回调 得看15.42元附近 再考,-99
1997268,积弱难改，只有利好，才会改观。,-99
1163100,伪军弟兄们，我们黄军来了，攻无不克,-99
5430886,金鸿顺今日申购 顶格申购需配市值12万,-99
1521752,我们股民真是太善良了,-99
420147,还好割的快，自己玩去吧，安琪公司有自己的部门,-99
2703509,中报期刚过，减持风又起,-99
5350597,30块钱等你,-99
2370085,原来那个国际旅游岛不知建得怎么样了？,-99
4125151,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
170676,民融合。,-99
207757,都被主力骗了,-99
4194228,低估值就是尤为重要的核心变量,-99
1712039,但能不跌回最高点那自然是最强的）  ,-99
4119576,加仓加仓加仓,-99
477361,就等你爆呢！到底要看看你是什么套路轨迹，嘿嘿,-99
5153438,任何投资者若以此操作盈亏自负！,-99
3222060,新主力建仓，老的走，后面到26……自己看着办。,-99
376199,妈的，下面真托单j,-99
2078785,表明中国企业的历史性时,-99
5219125,2639+7有戏吗？一次没中过那,-99
370373,航天机电,-99
536262,大军工引领未来 确定性锁定价值。,-99
2726780,春根酒畔u,-99
1996481,明显机构压盘,-99
1256380,定价基准日的选择就非常重要！,-99
5184259,乾景园林：刚还说要留你，卖掉中毅达，再进一直,-99
2179407,耐心持股，总会开花结果的！,-99
3057168,11月30日义无反顾地投反对票,-99
