,content,mark
1164648,别装了，砸吧，恶庄x。,-99
4115,接下来怎么操作，有没有能人指导下，或者有没有,-99
287408,对于雄安的重要飞杨自不必多说,-99
3328197,可怕,-99
4961105,真好等20左右全仓[大笑],-99
1522458,（博通股份 600455）午盘直接起飞，可出货！8个,-99
282555,霸天准得不可思议，林浦实为上证第一傻！,-99
3963019,大家在用脚投票∧,-99
600678,尾盘拉升，必有阴谋~,-99
670374,做空的加油吖，跌穿6元你们就发达了~,-99
225234,第27章：股市成长之路坎坷漫长。,-99
3940456,601992当时庄家准备跌破净资产洗盘  差点被散户,-99
86924,浙能电力(600023)融资融券信息(07-10),-99
1192221,垃圾本色,-99
3467129,上证指数整体形态十分恶劣，岛形反转向下突变走,-99
3675663,百隆东方的换手率真的很低！后市肯定不错哦！！,-99
2832437,这个好稳定！,-99
3396266,太兴奋啦，明天继续,-99
550302,公司这智商让人捉急，历史上形成的可交易性金融,-99
2915870,600831:广电网络2016年第一次临时股东大会决议,-99
4108551,跌吧，跌到底了，稳住了在看情况，这个庄家心太,-99
4977234,请大家研究研究世龙实业是不是比清源股份好。 ,-99
4936349,我是隔壁阿科力过来看望大家的，同日上市，激光,-99
1697839,600510:黑牡丹关于全资子公司竞得土地使用权的,-99
62114,不被中国人控制的世界波罗的海航运价格指数将是,-99
542725,主力，你妈叫你回家吃饭了,-99
2830289,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
3892078,中国石油股份三季度净利同比增长2.9倍至46.9亿,-99
2702727,从6.21降到5.4，悲剧了,-99
2623176,？ 长江传媒技术形态 春节后才能走出底部,-99
5096328,继续减仓,-99
2086478,删帖啊 呵呵 全仓买入,-99
1667654,值得人们苦苦地追求；但当获得成功时,-99
1384622,通往成功之路上不是处处鲜花，劈荆斩棘，走自己,-99
2098156,我很是纳闷，这种亏损严重的垃圾公司怎么上市的,-99
2916431,估计调不了多久，下周就会有好转的迹象,-99
4504879,快跑,-99
4976041,我可以大笑吗？哈哈哈哈,-99
803208,跌够了没，你妈了个逼,-99
3160396,走了，又在洗盘[为什么][为什么][为什么],-99
4859182,估计大盘在3100点附近还将会折腾一段时间,-99
5449064,这股真是完蛋了,-99
3095903,这庄家染病了吧？。,-99
5442915,浙老,-99
4264262,股市走势预警：慎防大盘周线级别回调。,-99
1590750,好多新马甲,-99
1819499,600546:山煤国际2017年第五次临时股东大会法律,-99
5074282,已经没人买卖了，狗庄。你愿意怎么弄怎么弄,-99
1223164,要小心了,-99
7270,还在担心被套嘛，关注,-99
4021175,再拿一拿,-99
401913,鸡狗们美女都调动不了你们的热情，看看恒丰！,-99
3849552,只要上托单，没有一次能托的住的关键时候都撤了,-99
3277657,该公司2014年亏损852.45万元,-99
5346358,奶奶的，亏我三千元，一个月打工的钱就这样没啦,-99
3213018,没见过这么不要脸的,-99
6600,更深层次的原因是，国际做空机构浑水公司在辉山,-99
1867081,老白干酒半年度业绩预增九成,-99
3413245,节能风电本来很看好的，没想到是婊子公司。,-99
2855142,600816:安信信托关于修订《公司章程》的公告,-99
5373199,9064+13,-99
5532115,603990:麦迪科技关于完成回购注销部分限制性股,-99
803288,奶的卖太早了,-99
3440855,新华联控股成第一大股东 杜玉岱仍为实控,-99
929128,散户们今天上演送红军，明天就是南天霸又回来了,-99
1532397,千磨万击还坚韧，任尔东西南北风。。,-99
1976045,其实5G概念也不是革命,-99
4509268,创出阶段性新高,-99
3248571,终于达到厂方意思跌到5．8元,-99
4313906,有哪位大哥能告诉我，它怎么就是基因概念股。真,-99
2526898,居然涨上去了,-99
5484439,东旭光电重组归来，能否崛起？,-99
2894436,公司是要倒闭了吗？,-99
1718589,这些个刷屏的到底啥意思？涨一点全出来作妖了，,-99
4811561,这个是家电板块么？,-99
903675,上证指数，这种缓慢上升的势头还是比较好的。千,-99
1468157,别急！还没建好仓呢！,-99
1082018,周二涨两个点。,-99
1017715,强调2017年主要抓上市公司质量,-99
2630242,红阳减持是阻碍上涨的重大因素,-99
3868870,中字头全绿,-99
3103661,无量非好汉,-99
2024394,运营商推进5G试验 关注长线受益设备商,-99
4608137,乙入,-99
3626128,等死,-99
1379561,现在我们对持有过多现金的问题简要谈一谈,-99
1672468,永远是世界,-99
3144550,你砸下去,-99
4894970,进口食品用品加盟 把最好的给你,-99
4297808,四号店也赶在春节前开了,-99
2371099,冲高回落，出货行情,-99
5114096,已经正式公布中标了，官方可查,-99
2235189,退市博元今日跌停 重新上市之路难上加难,-99
4336294,继续挂单[加油][加油][加油][献花][献花][献花],-99
3388949,601007:金陵饭店独立董事关于公司2016年度对外,-99
1295650,洗盘结束抢到赚到！主力集合竞价4.8元试盘！今,-99
4173654,==泛微携手宁夏回族自治区政府,-99
3202411,都卖了吧让庄家自己玩吧,-99
674978,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
3909434,正泰不会是收购观致汽车吧？,-99
2152616,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
1690748,哈哈哈,-99
154781,你既然认准一条道路，何必去打听要走多久。,-99
1134695,投票：全部否决，妈Bs,-99
3282727,传媒界的中国石油,-99
4801077,赶紧跑，等会就跌停封回去。,-99
2544770,压盘有人调查吗？,-99
1657186,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
1796912,这股怎么一点人气都没有，真的是一点人气也没有,-99
1048672,要求上证停盘，期货停盘[困顿][困顿][困顿],-99
3231079,生活中常会有人遍体鳞伤，但我们要学会坚强！,-99
1751094,大阴一根,-99
4621969,高开高走[大笑][大笑][大笑],-99
3362656,猪力你吃那么多不怕胀死啊！从饱就要拉了，再吃,-99
3164992,感觉做了接盘侠,-99
4662373,又开始大跌了庄稼开始抢钱了快跑啊,-99
2853473,14.14    要发要发,-99
5074417,永远都是大盘跌个股猛跌、大盘涨个股微微涨！,-99
5365734,星期一买入新华网的战友们遭遇了一个绝对的黑暗,-99
4268686,分析。,-99
2879303,我说了，自贸区和大盘指数相反，大盘涨，自贸区,-99
57224,港股才7.47港币，为何不增持港股,-99
5098579,上跳下窜，搞得股好像很活跃，不如直接跌停三天,-99
3521574,坠落满心的疲惫,-99
