,content,mark
768661,今天要冲一波了！,-99
1945734,002110复牌的机遇，比八一钢铁要好得多，现在钢,-99
5429162,今天小涨或小跌都是好事，毕竟是整理底部。假如,-99
1801583,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
4748527,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
2354003,悲哀啊！还有悲惨的接着来,-99
866497,今天大涨,-99
1164674,对比香飘飘奶茶，王老吉应该估值多少？,-99
1074713,我的生意越做越小:明年来过。,-99
4410168,只要大伙锁仓不卖，跌下来就买，等3个月必然会,-99
2859754,明天再来看看。,-99
1079868,6．39 、6．40在干嘛？没完啦！,-99
123926,[加仓]上海银行进入恒生A股100强指数 [赚大了],-99
5012502,泰禾光电实际控制人为许大红，中国国籍，无境外,-99
4834064,劳资草泥马的就是早上上个厕所没有买到科锐国际,-99
587400,逢总逢高[加油][加油][买?,-99
4575659,有多少人没听我话走的！现在后悔了吧！垃圾永远,-99
4307474,我告诉你，我们散户就这样！,-99
1050061,自然就对题材股集中的创业板形成了抽血效应,-99
1958424,玩转长电就得猛抄APACHE他MMB!越猛越好！,-99
674755,600195:中牧股份2015年第二次临时股东大会决议,-99
3913945,是的，说的没错，大连港自贸区下个月就要挂牌了,-99
1651058,"今6成仓,跌至6、5满仓,锁仓,作遗产给儿。以后有",-99
4993436,九阴白骨爪见了赶快跑，不信邪了散户来多少死多,-99
1944365,这股已经废了，在17.40买进的估计这辈子都别想,-99
4469213,这票这个星期必上40，信不信由你。,-99
2225344,12月31日解禁4亿股！,-99
3713924,10.28是咋回事，老鼠仓还是？,-99
1239624,涨时重势，跌时重质,-99
2716110,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
1413561,国电南瑞(600406)融资融券信息(10-20),-99
2735844,物美看来胜券在握，现在股票改怎么走啊！量少的,-99
4394123,牛逼！,-99
1265987,感谢联创光电，,-99
3342819,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
2765596,主动买套,-99
2345974,金龙汽车(600686)融资融券信息(08-04),-99
490474,世界没有了纷繁,-99
3925173,没有任何消息，处于真空状态，。,-99
1104003,半年小阳线 意味着上半年保本者就很不错了,-99
3977363,东北出的事也就10几个亿，不影响大局，进货,-99
5407385,第一目标30.66,-99
5378098,唱个多，市场上质地，成长性，超过寿仙谷的不多,-99
4805897,股价触及日BOLL技术指标下轨反弹，能涨停吗？,-99
4309684,投资者重点关注中报业绩预增超预期个股！,-99
1069758,负债太高，垃圾壳子；搞不好会退市,-99
2872466,这股票啊，是没冶了，想装出已经到谷底了，破9,-99
977219,下周大盘前瞻:下周将有一次急跌洗盘,-99
1480775,明日冠豪必大跌！哈哈哈哈哈！,-99
1318937,别被2次支撑迷惑了，大盘还在还债。。。,-99
2225051,与人相处和气生财，炒股吧里清净生财。看好就大,-99
2665535,欠债还钱，天经地义，运盛你不懂吗。,-99
2942943,上海九百(600838)融资融券信息(08-11),-99
1912153,往往比较隐蔽。,-99
3954275,今天你可以不买进，但明天你再不买进，你肯定的,-99
2943986,滑头，司令让我给你加油了。启动长虹，为智能代,-99
5069508,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
2297883,垃圾x,-99
3498050,今日成交明细。,-99
226068,炒股有亏有赚很正常，唯一后悔的就是当初买了光,-99
946702,航天信息(600271)融资融券信息(11-20),-99
421173,2018年春夏两季将是郑煤的丰收季节！,-99
2513628,相信，逢低买入，低开这么多机会啊,-99
4559174,此票成本太高,-99
3318724,就是农民自己盖的房子,-99
1695229,拉高出货！！！夕阳行业……,-99
2470005,没办法了，真瞎了眼。,-99
2656799,谁能说说达安基因与基因检测有说明关系,-99
3590752,再走,-99
2953124,上海将推进一批国企整体上市 市北高新600604 上,-99
4989981,下周在北京举行世界互联网大会,-99
1673075,最后部分有别于于先前 ,-99
1356427,周4看机会,-99
5020751,卧槽，卖早了[哭],-99
3989058,最后一波杀跌,-99
3259012,哈哈，这垃圾庄果然搞到13.8元附近扑腾了,-99
4401427,阳萎再犯，跑路,-99
3110830,以致最终地丧失,-99
5241612,你他妈的就别吹了！,-99
294786,往往认为换了人了，应该有改善，然而，不可预知,-99
1735715,520继续盘整，直到紫光继续加长,-99
271564,辖市、新疆生产建,-99
1448658,上海国企改革即将铺开 市北高新600604 高科技孵,-99
969734,明天光威和寒锐的庄会砸死，驱赶资金去接他们的,-99
2233934,"创业板王呢?出来装b,给我们上课呗",-99
65885,日 整个指数被你拖累,-99
3695161,终于抄对了一次底，这段时间第一次赚钱啊，不容,-99
1450023,能做了错误的理解,-99
217428,600069:银鸽投资关于转让控股子公司四川银鸽竹,-99
3346037,日下午，广东省,-99
3640947,为最不要脸公司投票！。,-99
1045074,总算满足回踩10日均线要求,-99
4422217,市场地位如此，股性如此。涨幅到三个点和别人涨,-99
3552177,长江证券软,-99
5090229,快跑吧，明天暴跌到底，,-99
2661797,大盘涨你跌！大盘跌你大跌！散户心里在滴血，你,-99
2674675,出货。。。,-99
4033740,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
4257438,下降通道啊，出不完的货,-99
2250637,这么好的业绩，涨停。,-99
5290553,拜托正平股份不要出公告了！,-99
2446435,大盘爆涨，南百爆跌？南宁房价比年初涨了百分之,-99
1192598,等了老半天还是不见跌,-99
612905,董事长的位置空着，就是给混改留空间,-99
4512372,"要涨也得等下星期二哈,既然买了就耐心点",-99
2214468,一手托住然后大单出货,-99
1786717,我靠啊,-99
1084019,成交额11亿，主力资金流出1.7亿，百分比16，这,-99
2148074,这种垃圾股，全世界都没有,-99
67871,砸盘的，今天你被证监会盯住，祝早日入狱。,-99
5410297,18.3的本昨天没跑，今天19跑了。6.8率领我的的,-99
5462276,大千生态10月17日打开涨停,-99
2937315,发审委再造惨案，券商惨惨,-99
2498485,与主力同甘苦很幸福。,-99
1574512,Yu逆势飞扬,-99
1137840,还挺坚硬的喔,-99
2432260,愁不要脸的,-99
646664,有可能,-99
2483938,难言市场大反转,-99
441264,价格不搞低怎么增发？,-99
3877208,刚卖[胜利]。,-99
102240,新能源涨得不错了！大势所趋，石油没得搞头了，,-99
2229811,今天都不涨，这股要完吧?…,-99
2411804,如影隨行！,-99
4915996,看不到希望！,-99
5234816,要放量，最好放巨量才行,-99
2174967,公司累计进行投资理财的金额为20亿元。 公司累,-99
3208205,你喊跌到十块 我就今年所有利润都给你了,-99
3181636,港资自6月8日起，几乎每天都在买入长江电力，已,-99
4050577,回首这一年的A股市场。,-99
2657782,加,-99
4114994,刚刚收到一条短信，让我买新联通，我看了一下，,-99
1547718,下周周线两阳夹一阴到9.88或站稳10上方？！[想,-99
3520405,通知：香江目前两折价格，用3000万元就可以涨停,-99
3529,盘面发出强烈信号——量价严重背离！！！无量拉,-99
5503343,股价的涨跌其实和公司的基本面也沒有多大的关糸,-99
949765,买入，买入，买入,-99
1361373,"如果你坚信五矿资本近几个月会到十八到二十元,",-99
963148,要走赶紧走了，尼玛。,-99
