,content,mark
2662307,你真的是黄金股吗？,-99
365287,小美今天成龙头了，那就追点小美,-99
4536245,自己看图吧。。知道是不是该管住手了？？？,-99
4163412,大家都不要再买这垃圾股啦，买了就赔,-99
1322747,逢反弹就减仓，5元建仓才安全。,-99
4727657,怎回事?升了?,-99
1902465,昨天买了小安子被套了[哭][哭][哭],-99
2365422,阳煤化工反正都是跌,-99
5387944,下午搞偷袭 不赞,-99
1087785,155,-99
620983,还会回调到13块的,-99
5256911,开始砸盘了,-99
1175733,这么好的股票没人气,-99
5545824,哈哈，还想玩我？[想一下],-99
1047803,账面财富,-99
1769857,6.28不动了哈哈,-99
932839,在河北秦皇岛北戴河区闪亮登场,-99
3262195,优质股都坚决抗得，高成长优质股逢低买入。,-99
1063753,我卖了别的股票，加仓曙光股份……………涨吧，,-99
1269411,关于鄂尔多斯到北京的光缆到底多久完工，多久会,-99
4435618,三季报业务大幅增长，买一点试手气,-99
3999379,都闭嘴就涨了,-99
865861,托好多 还是散户多。看看你们发贴的点击率 吓人,-99
1435429,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
3901501,目前不要买卖，每天2.59分投入长线持有，降低成,-99
5025426,5日均线摸都不摸，这庄家真他们的肉。,-99
259534,现在大家记好了，不管哪一天,-99
2253139,但截至2016年10月31日,-99
289270,增值税税率,-99
2822003,4块以上卖都是好样的 哈哈哈,-99
459882,护盘掩饰下的股灾，你悟出了什么,-99
124727,小散的力量还是很大滴!大家1人买2万股放那不动,-99
1073762,目前价是最后防线，,-99
848694,狗逼庄，跌的更猛烈些吧,-99
4497003,你是我最苦涩的等待,-99
1409664,算命：茅台股价上人民币破.d,-99
1364247,照你的所说就是市场化,-99
3859331,这股没人玩儿啊,-99
237251,停牌的标记取消了！今日复牌？,-99
5403753,庄家持仓监控利器-持筹比例,-99
2616569,不要挣扎了，痛痛快快跌吧。,-99
4792965,今天大跌，明天涨停，你怎么办？[俏皮],-99
4164995,期待本周破30，无量反弹下跌中继,-99
1109921,杭州湾大金融概念股！r,-99
4477049,景旺电子是目前新股中绝无仅有的好股票，80都不,-99
623113,每一次反弹都是卖出的好机会,-99
4944493,好事，放量小拉，确认底部，五日十日线转弯成功,-99
4488092,炒股技术你说简单就简,-99
1335925,出保险买中车一一一一一一一一一一一一一一一一,-99
5251895,华尔街老亨,-99
2767034,大胆吃饱别犹豫,-99
2697755,养女儿不容易。,-99
