,content,mark
3655192,中国平安，还需要几根大阴棒！,-99
158872,全球市场大涨，惟中国例外,-99
1611539,好多豆豆？你真是逗！老汉最近有点上火，拉出来,-99
5017558,借问酒家何处有，牧童遥指杏花村。,-99
2273396,操你妈还不复盘,-99
3558029,如何筛选出不同板块中有a,-99
1029656,周线折中幅幅时等3295.19/3275.21,-99
3613660,打新股难，中新股不易，就买步长制药和上海银行,-99
1464259,",涨势形成不得不涨,跌势形成不得不跌。",-99
1007258,我看着你今年新低是多低。,-99
3785972,傻瓜炒股改成傻瓜投资！,-99
791160,600228 周五开会,-99
5041254,垃圾，全部清光，可惜了二十万股啊，就小赚了一,-99
2241689,盘久必跌，让我们会师2379,-99
2911489,谁能告诉我，这个公司到底是干什么的，有没有发,-99
4870067,典型的运用同花顺抄手的杰作，哪怕只剩5分钟，,-99
1055895,为了我等小散利益，只能坚决投反对票！千万千万,-99
4665100,雄安、次新、混改、周期资源一招搞定，附送短线,-99
5053152,风险大于收益，虽然今天我也没跑，我在昨天承诺,-99
224523,~~~凤凰光学每日必看多空趋势对比操作策略,-99
4510179,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
2674051,可以好好把握机会了。,-99
4588810,目前可适当观,-99
4389089,机会来了哈 自己把握哈,-99
5090802,如果股票跌的连骂声都没有了，这只票也就快玩完,-99
5413157,不看好公司圈钱太坑,-99
2860663,他我你才年,-99
3203862,物极必反江苏银行今天反弹！！！,-99
4892908,拜财神，必中签！！！,-99
1890145,大盘已经稳定了，快六个月了，应该开盘,-99
3267972,皆大欢喜，赚到了，主力透支了明天的多头资金护,-99
2993028,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
5318531,跌吧，天天跌,-99
245077,这个股票再下个台阶才安全,-99
870246,会议已经开了，有进一步的消息了吗？,-99
4907259,红埔研究院-这样的行情你该不该下手?,-99
4605523,实战股： 中恒集团（600252） 3元低价的医药龙,-99
2570763,周线平台突破，下周拉高c,-99
783920,600226:瀚叶股份2017年第三次临时股东大会决议,-99
389904,*ST烯碳这么多的违规，骗取投资的钱，天理难容,-99
1035459,本人已全仓了价格44以下。,-99
99789,002610， 2.6元的低价太阳能，买,-99
5484658,我就不信你今天收盘27.41不然我5万股少卖了25万,-99
743806,我的牛头朝上股--发发发发发发发发发发。,-99
4042478,尾盘拉涨停！,-99
5083470,明日未必还能够继续大涨,-99
4955512,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
2724991,庄家别诱多了，快跳下来，我要吃你的肉喝你的血,-99
4700175,江丰电子就是这货祖宗，跌的少涨的多。这比就是,-99
