,content,mark
4529158,国务院：加大对中小微企业支持 推出措施促进健,-99
1321429,11,-99
3070348,四季度如果继续亏损，股价2.45不远了,-99
1357343,重组这么大的事，难道事先沒有论证，沒有把握胡,-99
805012,快跑吧，这个垃圾，不能沾边！看看都跑光了,-99
2716772,我不知道它什么时候会倒下,-99
4105800,看来还是想上攻，好，看表演,-99
3275101,新五丰的拉涨 这是为我们股民送终么,-99
4684814,中报速递：柳州医药2017年上半年盈利1.92亿元，,-99
2533626,600734:实达集团关于召开2017年第八次临时股东,-99
2003589,财务造假，没人管，还是买的比特币安全。,-99
619407,你这个软蛋，就不能学学其他高速股？。,-99
4941997,“粤港澳大湾区”最为受益的珠海市本地股,-99
3685032,"这些主力日怪得很,有钱就任性,咋天两涨停狂买,",-99
2538828,"新华绵停牌了吗,这一天要死不活的,象要掉气了一",-99
1889700,600566v002873,-99
3644435,北车成功换南车，按1:1.1,-99
5196113,1000手涨停？,-99
96010,3200点被拿下，这让期待。,-99
2415721,下午反弹要卖趁早,-99
1885083,大股东套现 资产成空壳 我就是东银员工当初高管,-99
5328859,狗子庄我还有100股我不动了，你闺自己吧,-99
968990,60日均线已破。,-99
3884652,光大银行(601818)融资融券信息(11-16),-99
3506012,不是热点,-99
5286422,缓慢的筑底，直到筑得你没牌气,-99
3701000,601390：业绩跳涨，世界品牌，2倍涨幅,-99
632380,估计今年生益科技利润15亿元左右！,-99
1922484,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
1683757,今天大部分股会收阳线！,-99
5167853,下跌空间，已经萎缩。从今天的盘面看，主力在建,-99
999531,14.98买了6000股试盘,-99
4157702,雄安概念对次新股来说就是灾难，次新股中游资太,-99
2994227,TXTM,-99
5440575,欢迎大家竞猜 明天 继续连板 还是低开低走 还是,-99
729563,线是走平，观望暂做空,-99
958478,603399:新华龙关于参与认购酷跑产业并购基金进m,-99
1468427,安徽的死公司。,-99
2231001,秃顶不屎天地不容啊哈哈哈,-99
3660866,交通银行(601328)融资融券信息(11-14),-99
3129740,看好一家企业是长远的目光，买买买 坚定不移~！,-99
2167691,这时候4号店的小徐（他就是我招的为小成打下手,-99
517194,压单只做到卖5,-99
1104329,明天继续抄底！,-99
5296915,发不出去了吗？,-99
1386834,大托单危险，必跌,-99
3829309,今天没少出？,-99
5130205,。。。。。,-99
1431482,高兴个啥，涨2分而已,-99
5453054,有本事涨停才是牛b,-99
2095067,谁说老赵没钱，长城动漫增持了！天目复盘赵司令,-99
4782664,天铁在拉了，祥和能不能跟上,-99
2099665,123999一出现，股价就很难再涨！！！不信看看他,-99
2128626,你这个蠢猪主力，17．95元还努力卖。你真的蠢得,-99
1211951,有欠妥的,-99
5312742,下午涨停打死也不卖,-99
3447863,大胆卖出西部金,-99
975566,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3722707,哪些是4元以下拿货的出来打个招呼[赞][献花][赚,-99
2295035,上轨线目前位于20日线附近,-99
3015364,哈哈，高兴，宁波中百七月时间窗口金子发光，折,-99
3136119,出货凶猛,-99
2546971,把中字去了改狗粮算了,-99
3072918,槽米嘛 砸盘的我槽米嘛,-99
5541529,还好早出来了，涨没见你领涨，跌起来比谁都快,-99
987667,庄家天天在出货，整天一万手一万手的大单卖！好,-99
4710204,很好，我准备加仓,-99
3094534,东方豆腐网去哪儿,-99
4137168,我来了,-99
2148725,此点位之上就是逼空，详解中报炒作大浪淘金,-99
5063220,德生科技、风语筑、晶华新材网上申购中签结果出,-99
3858959,最错的决定就是买啦你,-99
4485094,次新股什么时候止跌，大概是新股上市当天开板，,-99
5495516,次新绿了  绿了     快跑   速度,-99
186761,券商股大概率会有动作！,-99
833108,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2281673,华立系j,-99
1878685,跌破29不是问题。,-99
927803,八月事城建股民收获的季节，15.85,-99
3593149,只能看到蝇头小利的永远不可能有大的收获。,-99
4936327,怎么没龙虎榜？上交所就是比深交所效率慢,-99
2060635,笑着说伯父我是这么想的,-99
3766602,听到说波导被360借壳就头痛，去看看徐立华入股,-99
1126929,卖了哦 庄家开始出货了,-99
4601086,超讯下午直冲涨停。,-99
3090118,三角整理完毕准备火箭发射！,-99
242540,卖吧？,-99
3647307,没人玩的垃圾。死狗一样,-99
2030959,一早蛮闹忙阁,-99
4993796,股票题材可以！但没有庄想做第一大股东！持有5%,-99
227198,甚至像10月那样的反弹行情都难再有,-99
4238574,去买坤彩,-99
2881412,大盘不稳，观望为宜,-99
2691651,抢方大炭素，石墨烯龙头，明天涨停啊,-99
2899826,爷爷去了趟南京东路上的百联集团一看就明白了：,-99
2097057,道达投资手记：重要时间窗口将来临,-99
124050,26.55附近开始分批进行建仓,-99
39630,我以为你停盘了！！！,-99
1239232,"5-5.4元,  2倍PB!  黑!!!。",-99
3735730,三星医疗我家开的，肯定涨，相信我。[微笑],-99
4106538,曙光已经到顶，短期下跌走势，撤退,-99
482284,议，研究部署鼓,-99
5071678,603688:石英股份关于认购华泰紫金增强债券集合,-99
3912984,最为重要的,-99
3932449,均线尚未走好，还需一个月见效。,-99
5190019,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1212480,冲动一下就上去了，战机油门稍稍点一下，就为民,-99
5252219,证券、基金等机构、其实没有什么招、除了对敲利,-99
882120,又被套进来一批，说你们啥好呢？自作孽啊，不可,-99
3659660,要死不活的  纠结,-99
4602079,吴江牲口被问责，涉嫌牲口饲料交易！,-99
1565453,不要因为一个升降单位而贻误时机,-99
4798640,只是由于我们的疏忽而与它失之交臂,-99
2689196,盐湖锂是因为技术的突破，价值提升十倍以上，调,-99
2452492,对南京医药个人看法，供参考.,-99
5533095,你要有筹码继续打压，哈哈，热烈欢迎,-99
124251,美元狂涨，人民币计价的资产必跌，现在国家让银,-99
2668606,这他妈无语了，昨天放量滞涨卖了,-99
5091799,无得你能干啥？,-99
551596,拉高   掩护   出货嘛,-99
4626353,今天肯定是资金流出最多的一天[摊手],-99
1255157,这银行股拉得怕怕，这是什么卵股市哦,-99
3900047,就好似死了一样，真真好笑，还拉锯啥。6.45成本,-99
788677,沪深指数再次站上3200点 诱多反弹后再回杀洗盘,-99
4016861,尼玛 继续诱惑  老子不买,-99
3559486,我该怎么办5诺言,-99
53434,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
3277467,这里有意对唱双簧的一正一反的说，好烦！,-99
4109926,此股如此下跌，肯定是股东内部不和造成的！,-99
215293,50当中还有木有比它更烂股,-99
2670157,昌九生化,-99
2835790,但我从来都不怀疑——我什么时候有说相信过！！,-99
1068352,10块大关目前是站稳了,-99
1976712,死宝生,-99
5085868,航天工程这只股票怎么样？名字航天工程，怎样又,-99
2064021,哪怕他非常弱小,-99
2596767,买就赚，早买早赚。赚不停，想不赚都难。。,-99
2327578,明天跌停价13.83  手快走手慢无 连续三个地板[,-99
2037774,重庆港九！真正的一带一路和长江经济带核心！未,-99
2700224,总想着发大财，结果就是在不断的割肉中痛苦着，,-99
981412,2017.07.08.初具妖相.,-99
3035039,这个社会还有这种没有文化的亏2B……哪家公司怎,-99
623645,山东宏桥新型材料有限公司拟发行的亿元可续期公,-99
4139329,天地针 孕中孕，明天很刺激,-99
4544025,还停呀！日的。,-99
5162563,昨天高抛的还没买回，有机会吗？,-99
5109719,停牌  几个意思？,-99
4982121,下一秒转身就能和好,-99
3175127,请问苹果人脸技术和国美S1有什么区别？,-99
2169400,那些一路叫多的货们在哪呀？,-99
1326050,"600380健康元股票已经降几天了,还得大降!散户就",-99
3041878,随时拉涨停。狗托智商很悲催。g,-99
47070,华能国际(600011)融资融券信息(06-14),-99
262445,6.14 | 前日的低吸，昨日的窃喜,-99
4742558,没想到还会,-99
2491328,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4488060,100手都可以压盘了！是喜是悲啊,-99
1258974,今天买回一万想骗我筹码没门[俏皮]。,-99
2199964,快割，快割，等一下没骨头了。,-99
736304,我也被洗，留个底仓[胜利]，地缘乱套，还是先去,-99
3202384,今天8.11元买进9800股,-99
2552353,淫奢让人懈怠，安逸让人丧志,-99
4173774,看上海板块次新股，来伊份，飞科，数据港，再看,-99
3441509,猜本周收盘价:3.71。[围观][傲],-99
5537752,38.61有希望成交吗,-99
1311107,公告，三日间本人买入首开60万股，将于一周内在,-99
3584876,买了君安 痛苦不堪,-99
5017768,不要被骗，茨菇就合理加价格5元，骗子公司，明,-99
1054087,一切总算安静下来了，换手继续低迷，股价筑底慢,-99
3175081,国美通迅谨防突然拉升，国庆节以前一定要满仓操,-99
648910,说了东北股票不要玩，你们不相信,-99
4416909,等到中轨再买,-99
2960275,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1563935,总有贱狗存黑心搞局，该死,-99
1684994,600506:香梨股份第六届监事会第六次会议决议公,-99
5300118,辛亏及时卖了，明智的决定。,-99
1340986,同意东我觉,-99
4153654,太扯淡！不让买次新股，证金却4.8亿买老次新股,-99
3472058,挂的跌停价买入，你们能不能成交，今天，主力靠,-99
4555831,完全被主力控盘了，大爷的,-99
1285597,西南除权价位股价并不低，三元多才是正常股价！,-99
1896377,周线很象财信发展！一路向北！啥时候是底！看不,-99
2739906,马化腾跑了一匹「马」 前腾讯副总裁马喆人跻身G,-99
3586111,要诈尸的节奏,-99
2763624,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
1780020,下周大盘长阴杀跌将至,-99
1055446,新股民十一万六千多股刚进十多天、该投否决还是,-99
2795154,龙头位置丢了，丢人,-99
2026603,今天大盘不跌死撑下周必跌,-99
4822924,该反击了吧,-99
270228,有的人活着，他已经死了。被套死在里面了。[微,-99
4989074,603636:南威软件监事会关于公司2016年限制性股,-99
2806936,跑的快为元帅,-99
3769266,下部区域已无筹码，但又不想抬高让人家交筹码，,-99
5053854,30日均线拐头向下,-99
3237710,"。中债美债,有大麻烦了i",-99
3064965,数次新股暂,-99
5217260,猜猜明天高开低开,-99
2374247,而没有指出问题的实质,-99
1065914,必然超过老白干的疯狂,-99
