,content,mark
2926937,正是投资者逢低介入的良机,-99
1594251,又套住了,-99
1486416,当所有想让涨的时候，就是会横盘跌！又这么多人,-99
3324721,险资加强监管丝毫都不影响格力电器的基本面。,-99
2240426,0523巨大风险已经来临,-99
3787019,强烈要求证监会介入调查久联发展是否存在利用消,-99
3662421,两条新闻一把秤——彻底揭示了龙滩与桂冠之估z,-99
2112784,大利好港股,-99
2051295,铁公鸡20年不分红，垃圾食品[大笑][大笑],-99
59719,哈哈来啦[大,-99
2437933,这个垃圾股在6.9附近堆积几个亿筹码跑得快好世,-99
2106965,烂就一个字 我只说一次,-99
250908,我还没有建仓。\t,-99
3710995,每天跌7分,-99
1502246,七月开门红今天大涨三十点,-99
2153773,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
5037392,没有任何问题,-99
2611700,主力大量出货,-99
1820912,启动,-99
3847315,今天陪了100万[大笑][大笑][大笑][大笑][大笑],-99
5112451,下一批中产必定来自相信券商投行战略价值的中小,-99
3878901,缕悠然的花香,-99
3967307,乌鸡传媒大家本多少，来说说,-99
4282943,老规矩，现在可以卖了,-99
5081157,明天这股该涨了套了半个月了16.8元买的,-99
2834800,就是不一样,-99
2001984,沙隆达创新高十七块多，新安还亚洲第一的产能，,-99
2545975,最后2500手拉一波,-99
2240165,今天又完了。,-99
4652811,设计总院你是想把市值降到20亿吗？从行业龙头，,-99
252503,有点担心，今天不该买多，股吧里托太多，股价可,-99
2934823,它今天跑出来 又叫唤了/ VV /,-99
3394434,它良的，昨天卖了今天就涨这瘟股没法炒,-99
389081,买了 股       我来拯救你们  一会破,-99
1973257,真的：听我在下跌时买入的，到上涨时都会赚大钱,-99
4467926,“股权激励就是变相抢钱”，给股权就别拿工资了,-99
4913269,散户行情，该涨不涨永艺必跌！,-99
1646620,一直认为精工价低，现在在看到2015年精工除权十,-99
5433662,庄家洗得差不多了开始表演吧,-99
1278789,看了看，还是忍住了，明天加仓，今天观望,-99
1372804,靠还有一个没涨的股[鼓掌][鼓掌][鼓掌][鼓掌][,-99
3615995,只能选择用脚投票了！,-99
2967810,卑鄙无耻的大股东,-99
2915521,谁是最牛题材？科技板块将是下一个风口！,-99
1101654,只是拉升股价的套路而已，看你们一个个追的，过,-99
177586,大胆买300386,-99
5429399,哈哈！假次新！稳住，只要今天不翻绿就没事了,-99
2527018,三日上证指,-99
118616,本来是说贵在坚持,-99
5539278,我看到了未来！！！,-99
1834171,又一分钱玩一天的节奏,-99
2613198,一些非科技高新产业公司也混到创业板中来了,-99
796534,同花顺显示黑心青岛出版大股东联合机构打压股票,-99
3900743,2015年的5178点；当供求平衡时,-99
3694850,“减震器”和社会“稳定器,-99
2482892,下跌中继平台旳换佳士,-99
2219336,深套唱多的又歇菜了！解套遥遥无期！,-99
1465366,华鲁恒升(600426)融资融券信息(06-09),-99
2325641,煤炭石油和昨日涨停概念股领涨大盘,-99
2917776,贱主力多筹点钱，接住啊！。,-99
3161588,895洗盘,-99
3285439,两傻子快点卖啊，卖完了然后滚蛋吧！,-99
2764816,能跌倒2块5左右吗？c,-99
2476476,本文归,-99
2570247,这死垃圾股够贱的,-99
2200191,挺好,-99
43636,指南者软件：成交量寻找强势股有何应对行情？,-99
483492,600138这是要停牌了吗？内幕操作的主力可否给个,-99
3709306,这股太不正常了，好像没有人买了，但是一直有人,-99
4827940,比垃圾还要垃圾的股 就是 这个了,-99
2179686,垃圾,-99
1462222,我在上一贴己提示:ST青松重组失敗，由天山代替(,-99
3705707,不要脸。拉指数,-99
4594733,庄家套路,-99
175132,五矿发展深怀央企整合、实施定增、中报利好三大,-99
1052751,[牛][牛][牛][牛][牛][牛][牛][牛][牛][牛][牛],-99
3176256,国家提出网络安全：国美安全手机是亮点吗？,-99
130501,下调都是进场机会。,-99
1437075,江淮汽车(600418)融资融券信息(11-20),-99
5092555,它只是将投资者短线套牢,-99
326248,好歹一月红几天不然主力操盘手控股股东都要断后,-99
2048261,市况熊皮，小盘央企实质性重组为主j,-99
1247215,今天早上进来的估计都危险呀,-99
4065648,妈的，今天被洗出来了，也不知明天能不能低开，,-99
4873842,主力连续费34天吸筹码、吸的差不多了就洗盘、不,-99
1869019,狗庄在刻意打压！亏损不大的应清仓。这样的垃圾,-99
1540140,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
5518899,你妈B，跌涨爽一点，不要死不死活不活好吧,-99
1173452,不砸了？？不跌了？？难道要开涨了？？准备全仓,-99
3384483,"浅析：神华A退出293亿电力资产,不控股 不再并表",-99
2634636,拉高，震仓，收高位，明天低开震仓又拉高，玩的,-99
3689070,创业板尾盘跳水虚惊一场 次新股危险重重,-99
1113780,现有的小贷和互联网小贷牌照应该会涨价,-99
3979043,这只主力还,-99
1508091,这价位，还有杂种大单在抛售！,-99
5197451,还有更便宜的捡,-99
4936810,注意，明天早盘最关键，想卖的很多，护板必须早,-99
3170077,一日游啊 晕倒,-99
249379,糟糕的,-99
2188462,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4050547,漂亮的45度斜线,-99
810478,注定退市的股票！,-99
3868129,看了一下今天的盘面和大家的回复，在这里谈四点,-99
2208338,我嗅到游资的味道了,-99
3465998,"恒立液压,发图给咨询股友无关涨跌据此操作后果",-99
4953921,日，见识了无耻,-99
3867901,能获得政府千万资金科技补助审定，其软件先进性,-99
4478324,今天是环保下一个是4G还是医药？,-99
375642,今天能买入吗,-99
1014248,险能力不断增强。但,-99
4588063,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
1856570,太可怕了 不好的预敢 一夜回到解放前,-99
576064,一些优质军工标的当前股价对应2017年估值已处于,-99
4780227,翔港=香港,-99
3293829,占Western Hemishere 73.481.0,-99
4969739,不抢了？要跌停了？,-99
1683952,跟上价格上涨,-99
1106563,铁铁铁铁铁铁,-99
505251,0PLX军民融合龙头股002413雷科防务布局雷达产业,-99
2829189,没救了 地区板块这么拉也抗不住下跌趋势,-99
656915,晚间公告：601857中国石油6月3日无涨跌幅限制 ,-99
1265648,可笑 还有人谈银行存款大搬家。,-99
2670150,只有交出股权,-99
2753398,不是牛股的牛股!600790,-99
4082295,这是典型的低控盘股，甚至可能没有主机控盘。看,-99
1798452,翻了翻股市 跌吧哈哈,-99
5401704,现在比三星新材强多了,-99
4444751,水污染防治法修正案草案22日再次提请第十二届全,-99
4332515,这个走势太烂了，上海物贸停牌了就好像失去父母,-99
2709798,但都是刚上市的次新类品种,-99
3495919,洗刷刷洗刷刷！哦哦！！[胜利],-99
2017987,但手里的钱还差一些。,-99
1073751,尼吗，要跌就跌到底，让劳资痛痛快快地补点仓[,-99
3503817,重大利好还洗盘，主力有点太黑,-99
5251273,搞死搞残,-99
5472777,大智慧阿思达克通讯社讯，2017年世界\xa0机器,-99
1821258,狗庄,-99
3011954,太会玩了,-99
2453611,大家关注了（600714金瑞矿业）了吗？涨停了，这,-99
2186722,谁也不愿去给增发的抬轿子，[不赞][不赞][不赞],-99
2149613,看好：出版传媒已拟收购集团资产,-99
2535821,软件通信都在涨就屎达涨几分，别撑了，下来吧！,-99
4827153,回到30.,-99
3566586,是起飞还是跌入深渊,-99
4570014,下月将现月线包阳线，你是买呀还是买呀。,-99
3610296,赶紧上车东,-99
3742407,来，过二十日线[大笑],-99
5230514,妈的骚逼，老子要把庄骂死大解气。这个狗逼股，,-99
4745555,603421:鼎信通讯2017年上半年募集资金存放与实,-99
1208704,这么多唱多的？托吧？正加速下跌呢！,-99
3520458,骗子公司，薛波这个下流呸,-99
3604672,妈蛋的，二选一又选错，不买平能买了你这个垃圾,-99
2824938,宝钢这么大的盘子都涨就你不涨，业绩也好些。。,-99
2168568,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
1432196,中国未来9艘航母，买入放3年，你再来看看，16元,-99
2161700,趋势在寻底中，没有急跌，何来机会?,-99
4218067,涨停板,-99
2693510,尼玛，早盘拉一点点就开始跌，我去，垃圾玩意,-99
3257013,我又不是高管，怎么知道具体是什么事，反正他们,-99
2324978,此股朱莉一心只想做大 T,-99
75662,王八蛋股票,-99
5400133,狗日的庄家,-99
2933649,机构游资不买账混改动不动就万亿市值，,-99
3349791,下午煤炭板块整体上涨，期货焦煤又开始拉升了，,-99
2680146,目标好像越来越近,-99
4903162,这货应该不会掉下来，也没放大量，主力没走，这,-99
1505071,这都几个月了 你要怎样   不行就退市吧   利索,-99
424915,死了，收盘了。,-99
5509879,不想分析过程细节只判断这一波要往方向走,-99
4594953,终于卖出去了,-99
5049178,那些看空狗,-99
3413012,年初时候跟你们说过，这股最多值2元，你们不听,-99
51553,华夏--全球顶级抗癌药，中国拥有自主研发产权,-99
3049795,今早里面的散户赶紧走吧 冲高肯定会回落,-99
5158955,明天一字板跌停！,-99
3151722,雄安一支独秀，之外跌成屎。,-99
3825718,尾市拉稀,-99
2293354,确定了，下个礼拜 公告 临时股东大会,-99
4923690,点位46.8 、46.4、45.8三个点位,-99
1409722,大富科技(,-99
4193654,主力拉个涨停可好、,-99
4476065,景旺电子公告16年利润5亿1千万至5亿6千万,-99
1823729,今天又是一个跳空下跌不补缺口，期金暴跌当中，,-99
423623,今天跌幅排名第六[微笑]\t,-99
3808838,中国电建(601669)融资融券信息(08-31),-99
4683270,还有注射用抗癌药物！,-99
3787834,有公告，怎么看不到内容,-99
320010,严重声明,-99
