,content,mark
3014859,这种手法只有一人能做到,-99
5407584,剑桥科技才是龙头，别搞错了兄弟,-99
3460819,量能在萎缩，看来是昙花一现,-99
4130395,明天不会开盘就涨停吧,-99
5297698,今天拉涨停  你们都跑 无语[困顿],-99
1278431,最后几分钟了，力。,-99
3083502,好样的，东方武核,-99
378498,周一股东大会投反对票，偶也。,-99
1562242,庄病的不轻，前天13托单买，今天12.15压单卖u,-99
1219855,600581—2018年，业绩大约6元左右，目标80元,-99
5403082,这股要起飞,-99
326038,公司实际控制人潘叶江，为什么近期质押公司股份,-99
194209,黄线在上，白线在下，风格转换来临，063新材料,-99
4590154,7个点…跑,-99
327999,现了不错的拉升。,-99
2539422,个人感觉 今天要跌,-99
2653555,骗人的鬼把戏，两个点都涨不到。,-99
5187557,之前22清仓，20之下考虑再建仓，退市威龙，看好,-99
4317276,炒股就是玩刺激，跌停吧！,-99
1426650,加油,-99
637180,昨天卖对了，呵呵呵呵呵。,-99
3278498,最新公司动向,-99
4708232,千万别被忽悠     放量下跌后才能进场,-99
595839,房地产板块暴拉狗庄砸盘[为什么][为什么][为什,-99
831645,我的礼物也准备的差不多了,-99
518374,上不上？下不下？,-99
1972555,罗杰斯看好中国股市 不会卖出任何一只中国股票,-99
3697992,大盘今天不会杀跌，会保持高点震荡。。,-99
3080265,"这只熊股有庄没?涨几分,跌几角.",-99
3880449,是不是要全部卖完就会涨？？？,-99
1050562,有好股票也不让说说？。,-99
3570812,温水煮青蛙！！！想活的赶紧清仓！！！不要抱着,-99
3127208,我刚说完，跌下来了。哈哈哈。这才对吗，得给大,-99
3844124,H股尾盘怎么拉这么多啊 什么消息 啊,-99
3936304,十年搞飞机，明天能不能换个涨停？,-99
2314046,感觉明天要涨停，新能源热点题材,-99
3143474,600890:中房股份关于部分董事及高管辞职的公告,-99
380710,股价与业绩无关。,-99
783814,准备发力反弹了！r,-99
3414223,不用考虑大盘，好多五六千点涨了几倍的股票跌了,-99
4911907,4tyu军民融合龙头股002413雷科防务布局雷达产业,-99
500583,对于股市，也应该像QQ一样，设置一个拉黑功能，,-99
2478181,A股将要启动新一轮上攻态势！,-99
167201,7月27日仪器仪表板块涨幅达2%,-99
555647,无论怎么弄都要打到低位。,-99
390419,浙江东日再见，你让老子从希望到失望，又从失望,-99
1033251,你算啥玩意到底,-99
828817,铜峰电子(600237)融资融券信息(08-01),-99
2852120,木有開盤價[大笑][大笑][大笑],-99
5259953,主力流入1万元，全是小散拉的涨停，厉害了我的,-99
3050058,股神是这么骗你的,-99
839974,雄安概念股新增涨停股,-99
105435,割油菜去,-99
2675145,为啥那么多22手买家。,-99
2380684,7月27日大数据板,-99
532233,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
747406,傻比主力，自撸辛苦不？压两分，自己能买回去。,-99
2939271,是不是海通证券被这帮不负责任的管理层给合伙蹂,-99
4483577,超级主力开始买入,-99
1301282,该股压力位为16.04元，支撑位为15.85元。。,-99
628686,本次股改已经涉嫌内幕交易！建议专业人事实名向,-99
4163208,MA5向上拐点！次新股和创业板必将上冲！,-99
5539870,香港那边在涨 有没有机会 冲上去 冲上去,-99
2091072,中裕合信(北京)投资管理有限公司解答识别投融资,-99
2784962,6.12割拉,-99
4281538,所有指数都过了五周线，你等啥子,-99
3034729,明天高开震荡，[赚大了],-99
5493422,上串下跳搞的无语,-99
3221316,因此巴菲特,-99
694385,600200:江苏吴中关于注销募集资金专户的公告,-99
128738,量在价先，没有量何曾上涨。。。,-99
2720505,北矿科技,-99
1728894,一个星期跌了八分钱，难道主力的时间这么不值钱,-99
4472203,投资者可以依循低估值,-99
1686622,今天出货的绝对是鸡狗！,-99
2406150,水井坊是你爹,-99
4429319,明天把剩余的出了   自选删除了吧,-99
3897098,谁在拼命的往下砸？有意思吗？,-99
3376238,详解股市之新的篇章第十五章,-99
2486611,请问董秘公司股价一直非理性下跌，公司出什么事,-99
930724,Flu outbreak,-99
854033,跌到2元来怎么多了8亿股啊前两年就12亿股啊哈哈,-99
3877887,股东人数,-99
4950107,同美国股市IPO面临的主要矛,-99
4602044,南玻A主力资金异动即将火箭发射,-99
3238723,真要坏,-99
1080171,环保不力，定增一票否决,-99
565318,买这个股可比雄安强多了，当时要买雄安，现在肯,-99
4623927,天天这么玩有意思吗 玩个真跌停呀 来呀,-99
4543347,恶庄,-99
3606863,4000手拿下狗庄有得白忙一星期,-99
4428470,预计下周次新股将率先反弹,-99
2886493,没得救了，十天，有九天低开，搞毛毛了,-99
1024834,600292:远达环保第八届董事会第七次(临时)会议,-99
1468300,中远四兄弟太恶心了,-99
3089061,只要中国联通企稳不继续杀跌，那么其他混改龙头,-99
2081452,保监会加强对险资的监管,-99
2386129,.预言帝都睡觉了？,-99
649958,10元见,-99
5326028,机构洗牌,-99
1428797,"证金持股，创投,10几个概念指数涨的时候跟小商",-99
3595540,星期一如果放量站上4.60的话可以跟进了。,-99
1784706,天士力(600535)融资融券信息(11-15),-99
4203400,如果说要价值投资的话，军工还能投资吗？,-99
2515758,市场最近喜欢炒非经常损益低个位数PE股,-99
4033129,贵州省能源工业转型升级发展掀起新一轮投资建设,-99
515763,死气沉沉,-99
299584,看看前十大流通股东，全部暴力加仓这意味着什么,-99
5362640,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
21614,只有属于自己风景里的旖旎的情怀,-99
2764183,这种小盘股，庄家又高度控盘，而且是从几块钱涨,-99
235339,好股经过洗,-99
5221702,中签！,-99
261904,不让我赚钱我不走,-99
5333339,有1千万就能坐此股的老大了,-99
930764,千金易得，知己难求,-99
325308,云天化：五大变化，打响逆势突围攻坚战！,-99
3301783,厉害了嘉兴！“浙江—上海版雄安新区”来了！,-99
3497407,这个7w哥，只挂单不买，赶着小散在它上面买。弄,-99
2369770,下跌中继，无量反抽，继续守银行,-99
4481534,[不屑]不要希望越大，失望越大。[想一下],-99
3058473,复盘点评涨停牛股 版块解析 压力位预警。,-99
915258,也要混改了,-99
1217848,明日还得继续努力加油！,-99
3218090,你这样一说,-99
3621877,桐昆股份(601233)融资融券信息(09-27),-99
240404,今天主力目标位8.21,-99
2094623,成功的目标是一种动力。,-99
3865500,如何看待当前的次新股暴跌走势,-99
107040,美联储加息会像降税那样挑起“加息战“吗？,-99
3227705,此次收购标的，98%的可能性就是它了，重大资产,-99
4814396,进一步就得退五步，什么东西,-99
5368329,是不是真的要等明年定增解禁时，才会涨呀,-99
710082,晨光生物：小盘小市值，天然色素绝对龙头,-99
4852141,成个股下跌 炒地图成牛股集,-99
2642106,到底什么时候分红送股？都已经七月份了,-99
2501391,股友MnxVmN你会有今天的下场，就是你多行不义必,-99
4805182,收敛一点,-99
3267047,600971:恒源煤电2016年年度报告摘要,-99
4237824,嗦尼玛的辣鸡,-99
1081612,现金选择权40元？换股比例1:3？,-99
188438,国投安信，在券商股中机会排前还是靠后？ 券商,-99
4050902,看着自已买,-99
504586,！！！长春一东利空将加速跳水！EECS,-99
603543,自己拉了又自己殺？甚麼国際玩笑？,-99
430163,呵呵,-99
4104814,再一次重申跌破41。5元抛出离场,-99
1218290,亚宝药业：月月跌，周周跌，天天跌,-99
3963922,真正炒股的人，不会在吧里一直不停的发帖子，更,-99
4042075,哪怕他非常弱小,-99
3848613,来来来，给大家讲个笑话 《股神&乞丐》,-99
257766,臭的，说明,-99
1210165,阳泉煤业(600348)融资融券信息(10-09),-99
4644929,有个问题值得思量,-99
3621811,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
1990211,买下英超南安普顿 浙江体育产业有大动作 浙江在,-99
2984080,不会投票  杂投啊z,-99
4044206,华峰氨纶:非公开发行股份限售股上市流通提示性,-99
5320001,怎么样补跌了吧，本轮下跌桃李要见38元。,-99
3485387,竟然有人质,-99
4620351,刚才向八家股吧推介百达已有资金过来了，中午朕,-99
252,上海浦东发展银行南宁分行因违规办理授信业务被,-99
4210154,让市值风云创始人杨峰也分析一下！,-99
4860044,上车上车,-99
343118,创业板回调，千万不要复牌，最好下下周复牌！,-99
4738588,新华虫5日线接近小平台，强支撑，可视做突破回,-99
1874498,十点四十五这委买有点诡异啊,-99
345067,稳步增长,-99
2321507,垃圾就是垃圾！,-99
2506927,看万山红遍，层林尽染。股民何时露欢颜？！i,-99
41315,600010:包钢股份关于2017年三季度主要经营数据,-99
4004372,拉尾盘,-99
1369282,尚福山：2017年中国有色行业运行前高后稳 \u3000201,-99
4214845,既然有解禁股上市，干脆直接砸到15元，以示庆贺,-99
4289439,[鼓掌][鼓掌][鼓掌][鼓掌],-99
3019570,积极开拓养老金市场，进行养老金产品设计。,-99
2811334,5.3万股东 面对1000万筹码 屁滚尿流 缴械投降,-99
54718,考虑到公司盐分坚挺的地位和成功经营的长远历史,-99
4843512,涨停卖了盐湖，买了4100股海兴，争取把海兴亏掉,-99
1137527,买错钢铁股了。,-99
4848250,杂种完了快跑快快快快跑跑跑跑跑跑,-99
713203,有研新材(600206)融资融券信息(11-28),-99
2243955,都走了吗？说好不走的！！！。,-99
2749382,熟悉之后,-99
3586306,利好公告出得好[鼓掌][鼓掌][鼓掌][鼓掌],-99
3685450,不死不活n。,-99
7270,还在担心被套嘛，关注,-99
828962,[图片],-99
5557656,读者传媒跌破25，小非就没有减持，小散割肉踩踏,-99
4271243,停牌专业户，什么时候退市？。,-99
2204941,量太小，周五的货看来要三天才可以消化掉。有假,-99
203757,多头行情中，并且有加速上涨趋势。,-99
2998101,广东省属36家国企将大规模整合 同花顺09-22 07:,-99
1259361,重整之后的路径选择方面。,-99
63944,哎，垃圾是真垃圾，龙头不做非要做,-99
2930265,反向指c,-99
447507,这样的总市值二十多亿的股票能压得住吗？游资一,-99
1697634,黑牡丹下跌原因，增发价过低，大股东跟抢钱似的,-99
2491816,恒生怎的了，涨了一点多，,-99
1534063,狗庄，有种星期一大跌。,-99
