,content,mark
3739323,市盈率还是30多，不到30元以下，不要重仓。 刘,-99
5484350,醋化醋化，价格太高,-99
4242807,剑桥我来了，先建点底仓，慢慢玩，说实话挺看好,-99
1584751,没有主力买进的弱势股,-99
36105,一根直线拉涨停喽。,-99
3210399,逼死啦一河滩,-99
1804726,山推又要红了。,-99
2480640,今天跌惨了，开盘清了。,-99
3689209,在华安和中原之间，我看好你，但你他妈争点气呀,-99
4054240,盛松成也表示，,-99
4716185,再下人气散了。,-99
5330337,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1923753,关于祥源文化大股东（实控人祥源控股）一年内能,-99
3251360,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5215456,志邦的图形简直是完美,-99
490457,热点直击草甘膦市场价创近三年新高 铁腕治霾推,-99
5459464,就没有什么不可以,-99
1686416,方大特钢雄起,-99
2122210,下面只要出现成千，成千的买单，就会往下杀。。,-99
4490128,606268  明天早盘高开拉升,-99
50551,及与混改概念相关的一些板块,-99
498339,查新亿，还公道,-99
1913293,，涨幅为0.69％；创业板指1688.61点，涨幅l,-99
2100932,融资盘这样出来，为什么?。,-99
3299800,吸血的企业，以后最买你的股票是个蠢猪，你也别,-99
5370332,新奥股份，和新澳股份，我买错了,-99
4918642,还不出公告，麻烦了！,-99
3051665,今天脑昏又会扯点啥,-99
5347987,会坚持的阳光小巴是畜生[大笑][大笑][大笑],-99
2042124,7.21元全仓卖出绿地控股，感谢主力，我走了，不,-99
1621337,多谢主力45.88已交出筹码，留下的人发财,-99
4093315,问一下，限制性股票激励的股票是增发吗,-99
1757556,这个股吧走过看看，神经病怪多，说的不着边际,-99
4299769,我相信自己我相信明天[鼓掌],-99
4666663,垃圾，百跌公司！,-99
1887695,烦不烦？老是说停牌。说点别的可以吗？[不屑],-99
853462,投资需谨慎,-99
511267,[想一下][想一下][想一下][想一下]今天不封，什,-99
2900432,有一种狗屎股叫大股东增持。,-99
4291485,记住两个数字，去年定增价16，今年定增价16.65,-99
1499512,转型大建康，钱途无限。,-99
3643586,杭州 西南财经的一群骗子,-99
2063081,草泥马！。,-99
4405872,67抛了，估值太高了,-99
2664638,公司这么多现金加上融资6.5亿想象空间巨大,-99
1814534,涨涨涨涨涨涨[大笑][大笑][大笑][大笑][大笑][,-99
4611459,今年上证高点应该在3500点以上?,-99
107743,牛市看证券，这次不会了。,-99
1519177,资本运作想想空间巨大，谁卖谁后悔,-99
1653414,部分获利盘的回吐，趋势向上！,-99
5313049,友情提醒 此处可加仓,-99
1478146,补充材料有没有提交了？法院为什么不裁定重整？,-99
2548164,我之前说过,-99
3549204,明天大概率停牌,-99
449353,要停多久？？？我想知道会不会一拖再拖的发公告,-99
2111987,方正证券表示，煤电供,-99
243863,不走被套，我先撤了,-99
4696132,昨天买入，反弹赶紧卖了，立贴为证,-99
2516855,正是在这些利空接二连三的冲击下,-99
3588544,狗庄又来一万假托单了，左手转右手,-99
3212848,都是脑残的吧,-99
261338,对市场没有把握的时候还是自己说了算,-99
301432,wwwwwwwwwwwwwww天天都是这。。。真是股市中的,-99
1168524,把总之总之骂吐血而亡，绝气而死,-99
3617527,今天有个2b在16.5大量出货，垃圾。,-99
5450736,短线明天冲高卖出，不追涨。只可低吸,-99
5390320,目前出台的规定只是,-99
1706467,慢慢买吧 高位没人跟你抢 哈哈哈。,-99
5039895,一涨。,-99
53864,"有人发帖是想呼悠散户,有人是想迷惑庄家,等等,",-99
1077341,底部将形成，低吸！,-99
57533,民生银行的市值又让我中了一签新股。,-99
3201097,江行叔：00570苏常柴A大单死量连绿1个月有庄？,-99
1408779,走了！割肉了~,-99
1975698,金陵体育和杭州园林同一天上市 金陵体育的发行,-99
3444363,与此同时日前,-99
4975393,现在的庄 真几把孙子,-99
3507061,太垃圾，走了，清仓g,-99
2286799,加仓，这净值,-99
2582584,＂多缸发动机＂你这个狗杂种，天天发与索普无关,-99
3184988,今天散户打开涨停让很多庄家进来了,-99
3567165,老是顶旧帖的人是何居心,-99
2694318,有没有涉嫌操纵股价,-99
3619256,别洗了，草<(｀^?)>,-99
188695,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
2731109,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
2045736,婚,-99
4402077,如果该股业绩不造假，现市盈率20不到，值得拥有,-99
1800591,激活自己，就能显现出生命的颜色。k。,-99
