,content,mark
4455739,垃圾本色！次新股大涨。尼玛死了。,-99
2771700,两大集团合并成功，相信股价后面会有表现。,-99
642971,长胜不在，要不尾盘才特精彩。。,-99
3946453,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
331400,惨咯东大盘,-99
252903,吊你只嗨600078董事李岐霞,-99
4308672,有主力运作迹象了！,-99
531915,(国家发展改革委、中科院、科技部等单位按职责,-99
1771721,《个股关注》,-99
1914324,速度到3.6元吧，让我开仓,-99
4772955,你妈的垃圾！！！！,-99
5097603,盛洋科技垃圾,-99
2511018,不看好的赶紧走,-99
1606302,调整一年的led板块，马上要启动了。不知哪一个,-99
2165778,我买了你呢？,-99
2959012,哈哈哈 沟就是沟永远那么蠢 天天自己打自己脸真,-99
4258876,汽车板块全面启动，中通安凯前仆后继,-99
1431177,缩量大跌东,-99
5227911,结果出苗后她家田里的麦苗稀稀拉拉,-99
2499544,李不清思路，兴吸血之举，浩子终究是害虫。,-99
3741504,有意思吗，拉台指数,-99
1547348,手里的股票都挣钱解脱了，只剩下空港。继续抗争,-99
225302,因为退缩并不能解决问题,-99
948108,出了不该接啊，，，，，。,-99
4382841,宁追着买，也不要倒着送,-99
3123307,顶背离有日子了，小心为妙,-99
1621088,两阴加一阳，空方炮，周一继续跌！,-99
286234,下午开始打压了,-99
5319201,辽宁票垃圾多,-99
3217587,这是啥鸟股？次新股涨它不涨，基建股涨它不涨,-99
776277,等待长阳突破！！,-99
4434386,鸡构就是怂货,-99
5466676,大盘不好！大盘好早就拉上去了！[傲][傲][傲][,-99
1484813,第三首国产航母都出来了，,-99
588117,形成的趋势不容易扭转,-99
2036776,明天低开高走,-99
4960330,目前从技术形态看，,-99
345065,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2605452,用户229911,-99
1902722,个是男的敢不敢硬一波。,-99
5527083,主力大哥，旗杆竖起来呀！,-99
4883701,利空已经出尽了，还他妈的怕什么？,-99
2991417,还行，二十个点，不算,-99
2495532,今天大盘如早盘所料,-99
392533,买买买全仓,-99
3063054,某某亮走前说的好，你吃米田共长大的吗？,-99
4425745,抽风,-99
5459331,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
2903123,此股大部份已经借押，还不到1亿的流通盘，只有,-99
4811582,对投资各方持仓成本分析,-99
2916812,臭股，远离,-99
2771841,3.33见国电电力重组特大利空,-99
2898021,我觉得公司不是转型就是重组啊。,-99
4912751,大盘今天会红的 不然怎么发新股,-99
3716889,秦港股份 一只创造奇迹的股票！ 秦港股份将创涨,-99
4272531,今年底,-99
1931119,港股巳9.59元。,-99
5518767,前天60.12没买到，今天继续，挂62.65吧。,-99
3404664,今天起码要跌五个点！！！,-99
1387655,这个吧被水贴给占领了。你还在吗？我还在。,-99
2150082,强烈要求公司回购注销H股,-99
3334839,剧烈洗盘！！l,-99
3357051,下周深港通开通可能性大增,-99
1694261,哎，又要发新股了。,-99
1922962,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1893835,拉圾你可以跌停去死了,-99
2068471,全体人员清仓清仓清仓了全体人员清仓清仓清仓了,-99
3712753,妈的东周一,-99
4204286,怎么也得赚50万再走,-99
5151503,603737怎么了哟,-99
2826285,超大单一直卖，这样今天别想涨,-99
