,content,mark
1785074,天士力(600535)融资融券信息(11-22),-99
1137237,刚上市来了个7连阴，这次又要7连阴！,-99
2050134,这已经在我们的心里形成了不可磨灭的印记,-99
3744300,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
1798578,预示了大多数个股的变化，大周期上涨，,-99
208538,金叶投资集团对冠城大通的基本分析 ====（转发,-99
2721766,烂股！再也不碰你了！跌死算！,-99
111911,aw,-99
924069,我说我的眼里只有你，为你牛股妖股都可以放弃。,-99
4028521,我发现丰林里面的散户都很有钱，主力吸不到筹，,-99
1605865,垃圾动力：进来一个套死一个！明天跌停套死今天,-99
615408,会死在公,-99
980016,每次下跌都是散户的机会，但会跌到多少呢？,-99
4301926,603113:金能科技关于使用闲置募集资金购买理财,-99
1106188,11前小调大涨概率大,-99
3228994,就你最犟旳一个屁都闷,-99
1644314,晋西车轴短线往上看，,-99
4107000,遗产赠送战法买入中科曙光,-99
4050100,有头部征兆！。,-99
5213252,金继续买入内房股，,-99
3141420,今天把3200给收了,-99
4787775,韦尔股份(603501)大宗交易数据一览(12-01),-99
3917430,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
685646,这个比涨的时候没本事，干跌停猛的一笔,-99
1788185,全国股民意见高度一致。说明什么问题。,-99
4877557,翻了翻股市 跌吧哈哈,-99
1814939,庙小妖风大！池浅王八多[大笑][大笑][大笑][大,-99
353204,既然主力想拉高出货，明天就会继续拉高。个人观,-99
3198075,快买，明天中阳,-99
4927785,让你们俩骂你们反而都不骂了吧！,-99
4250903,中报快出了，净利润6000万左右，你还在卖吗？,-99
2597931,600750:江中药业2017年半年度报告,-99
1980908,中线和短线资金踪迹j,-99
1769225,我看很强势,-99
460433,“内外兼修”的行业龙头,-99
4385782,莎普爱思药水对大部许多老人来说，是无效的，不,-99
1644990,这个股，十年内是上不了10块了吧，大爷的,-99
3460523,哈哈这个一个亿也拉不动,-99
1614590,没有金刚钻,-99
1881652,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
902720,大反弹马上到来。借钱补仓是良药。,-99
5512816,要死人了,-99
3629927,数据显示有众多散户抄底，随后必须大跌才符合股,-99
441449,金健米业的小散，现在还没有整怕，所以还会继续,-99
1621719,量子通信市场前景可达千亿？ 行业龙头接受IPO辅,-99
1260548,喊多和做多有本质区别，喊多是被套的畜生杂种!,-99
70591,上证50创两年新高  600834创两年新低。。。。,-99
4529129,号外号外，迷你优质小盘雷迪克，先看后买，喜欢,-99
389302,给水排水、海棉城市的主力军--新兴铸管，俺回来,-99
4848781,主力借到钱了,-99
3202467,最佳狗熊奖！,-99
2143813,我的时间不多了。,-99
82255,下周日照有限公司一期一步，进行热试投产,-99
4065094,跟这个畜生庄只能高抛低吸。,-99
1364253,我已在证监会网站实名举报了,-99
4979675,。那么这又是一个什么样的改革呢？,-99
86235,浙商证券股份有限公司 研究员：郑丹丹 日期：20,-99
820591,目前7.7以上 散户不建议买 形势不明之前不买入,-99
3536019,兴业银行肩负打压大盘重任？,-99
1833253,4278手卖了。,-99
4744759,通讯行业，芯片概念的次新居然跌出了翔[亏大了],-99
5227869,哈哈，歌力思没硬过。量少，单有的，偷偷出点货,-99
2169360,必须提高分红比例,-99
982359,这次第,-99
591503,600171基本面的改变始终有想像空间，北紫光南电,-99
4258385,夏至的雨点，，,-99
5614,000958东方能源： 热电 电力生产 国电投旗下+填,-99
1057219,01991)融资,-99
4908424,16.39近600的卖单撤了,-99
2904674,每次会议受,-99
71122,急躁心态不宜炒宝钢股票。,-99
144977,这大户跑的:猛呀,-99
5127098,风雨筑前面连续五天换手在0.5以上，昨天更是高,-99
4958498,今天回拉一天它能跌半个月，信么？,-99
3122311,上一次GSCI/SPX 这么低，还是不不不不 年。,-99
462804,格力电器套牢投资者的可能性很小,-99
819408,首先很赞赏主力操盘的狠，吓死小散放筹。 全部,-99
444172,重拾涨势！,-99
671362,明白人太少，太少了，哈哈哈哈,-99
3569558,江南水务在欺骗股民吗？还回购呢？天天主力出货,-99
1444257,上市公司没亮点 任凭恶意砸盘 没有抄底资金,-99
5346860,马云放个屁 你们闻着都是香的没有对公司的实质,-99
2893113,又要套不少今天追进来的人，,-99
1231328,技术图形相当完美,-99
5253754,603822:嘉澳环保关于持股5%以上股东减持计划的,-99
90141,低于面值发行不大可能吧,-99
1877361,H7N9今年报告27例 死亡6例v,-99
593884,“黄河实业集团股份有限公司下属的黄河旋风、烯,-99
4806817,很明显维格一涨就有大单压盘！一切为了压低增发,-99
3618286,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
3682862,绿城水务股价已经探明底部啦！,-99
587454,上海建工(600170)融资融券信息(07-24),-99
778943,想起了国际歌。,-99
958728,不注意,-99
1593270,吧里有坏人！恶意唱空。不看好你就跑路，不要瞎,-99
34749,你要把我们小散亏死呀,-99
5147609,特斯拉就你业绩好,-99
2838772,记住任何股票都会随着指数上涨下跌，千万别在指,-99
5387187,603900:通灵珠宝2017年股票期权激励计划实施考,-99
1667504,与大盘背道而行，是不是庄家有病了，是麻疯病吗,-99
