,content,mark
1895575,有一天房东忽然出现说是要签明年的租房合同,-99
3339699,垃圾马应龙,-99
523002,你到底啥时候开盘,-99
1667203,乖乖今天大筹码杀得真起劲！,-99
5312850,干尼玛，垃圾玩意，给你吃药了，傻叉。,-99
2065086,谈发展也就只能是空谈,-99
1118787,财政部明确资管按3%征收,-99
13723,今天是8连阳了，盘中偶有调整，大家分析一下，,-99
3987610,??,-99
1310395,好好一个公司让潘和杨两个王八蛋给败坏了,-99
2035495,上证指数本月12日的那次穿越（10日线下穿20日线,-99
643920,下周大盘可能加速下跌，谨防莲花补跌,-99
3963182,每天早盘十分钟硬两下就射，狗庄能不能争点气呢,-99
2749991,庄家你想诱多！必须拉啊！拉一点就下来！又上去,-99
4794415,庄家此时小幅度拉升反而能获得筹码,-99
4396834,的那个夜晚你真的太厉害,-99
1310734,金融乱象知多少？,-99
2496899,主力死了吗,-99
1392331,有啥利空？,-99
1460538,明天大盘创新高，拭目以待。,-99
1143638,大家都消停点吧，我想接下来的三改每个人心中应,-99
1534644,续停做或净回笼流动,-99
1870116,十档之内都是化整为零的卖单，没戏了,-99
5410295,这是最弱的次新股,-99
3869167,"支点14.23,高点14.59.",-99
4197900,宝宝的哼淫精融好性感[胜利][胜利][胜利],-99
1518492,G20召开在即 杭州本地股表现出色,-99
905137,#宇宙总龙头次新股嘉泽新能必狂飙无数亿卢布!,-99
318185,大单压跌。,-99
3460108,"股灾来了快逃,全清仓了",-99
779714,柳钢报透露3季度利润12亿以上下半年可以达到25,-99
4790371,看来，这票要逼风人了[大笑][大笑],-99
793837,做T真难,-99
5528965,券商为什么起不来？ 谁知道？告诉我！,-99
1484563,导航已死,-99
2095222,且看英雄射大雕 加油 不给机会 封死底筹,-99
4846190,老子等着你破发呢，反正次新股要下跌，老子就看,-99
5556214,涨一点跌了那么多,-99
3730881,新能源产业链盈利透视：谁是下一个“10倍股”？,-99
4455626,新股开板遭资金抢筹 机构建议关注次新股,-99
5506160,002817黄山胶囊今天谁买明天吃肉,-99
1067440,茅台已创新高，加油喝酒不如吃醋[拜神],-99
5190260,则高送转就会成为业绩高成长公司的专利,-99
4075403,603008:喜临门关于控股股东可交换公司债券(第三,-99
3812714,刹那之间就是一辈子,-99
4651437,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
39602,搞包钢不如搞中水渔业,-99
2383494,哈哈，不坚定的人，该后悔了[大笑],-99
1164971,7元以下才有反弹，最高到8元。,-99
2096071,都卖了吧，耗不起了，好股有的是,-99
1026165,远达环保(600292)融资融券信息(08-09),-99
4319738,股指期货不是是2015暴跌元凶,-99
3444874,就是拉高走货，明天继续出货，亏损,-99
4940059,电商概念，唯品会市场大有前途，年轻人都喜欢网,-99
137059,大健康战略，国家意志，福布斯，这些算什么？吹,-99
304205,被套久了套傻了的资金这里割肉是必然。。,-99
600063,早点出来吧、每天涨停过过瘾。,-99
1717598,方大炭素公司新建100Kg模拟实验高炉项目顺利完,-99
1991483,的正当发挥;只有以才支撑德,-99
3688290,跳空阴 要小心,-99
1079182,可能比较正式呆住了,-99
1205451,艹，尼，玛，公司不作为[不赞][不赞],-99
3855471,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
2768629,又是保险再护盘，可悲啊,-99
1864630,做T做早了,-99
4750814,曾经并肩做基友，如今反手变空狗。 集友基友今,-99
3715817,不拉一 块想吃货真是把其他人也看成猪头了,-99
4415491,赶紧换，这股完了,-99
724367,1500万跌停。厉害,-99
