,content,mark
1072000,600306,-99
788513,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1590932,不管风吹雨打，到20倍市盈率再考虑。。,-99
4722009,如果按照近期顺畅的技术指标,-99
5451114,天天关灯吃面，破股圈钱厉害。天天跌，日日跌，,-99
983004,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3316847,600986:科达股份:北京派瑞威行广告有限公司2015,-99
4318711,茅台一手454元 要你先河无用s,-99
5353362,机构都是各怀鬼胎谁也别信谁,-99
4216979,欢迎你跌到19元,-99
2442917,[大笑]便宜勿贪下跌之势不入,-99
3785489,特大新闻，这个股我中签了，没想到早已开板数日,-99
1864081,还有39.93元进的兄弟吗？,-99
1076018,立地,-99
2891391,大家买你是为了赚钱，看好你国企改革，可是随着,-99
4112653,那也是暂时的障碍,-99
3362059,垃圾股,-99
2741004,阴跌小王子[大笑]。,-99
4272185,KE 公司业绩增长空间巨大e,-99
2125819,一个垃圾公司配上一个垃圾操盘手。,-99
3576603,保稳定给出二季度大底，率先反弹选次新！,-99
1723549, 如果说长线是金，短线是银，那么，波段操作就,-99
253958,三个连续涨,-99
4499204,今日走法符合预期,-99
3264014,商业板块利好不断。,-99
1231246,跌，跌跌，跌跌，跌跌，太坑爷了，绵绵不绝，何,-99
3451399,垃圾，跌得最多涨的最少,-99
2447294,我马上出了,-99
5380915,35加仓要坚决，38卖出要果断！,-99
5069483,603686:龙马环卫第四届董事会第八次会议决议公,-99
1948430,家快跑全是,-99
2216416,游龙入海，经久不息，众说风云，劫后余生。,-99
266177,少时诵诗书,-99
4573318,上证周一有大的涨幅7月3日之后会继续震荡,-99
2749212,跑的有点早了。,-99
2905722,大盘及时回踩后仍将上行,-99
5347178,挣了少少出了,-99
1074953,粤港澳大湾区将“梅开二度”,-99
4453084,我家边上的企业，走出家门就可以看到，大企业，,-99
2985993,这货属于什么板块，国产软件涨它跌，军工涨它跌,-99
5423353,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
3013191,无耻：不让你炒创板又狂发创板,-99
417979,金价暴跌,-99
819113,今日各位看官也不用看了，收盘不是3.39就是3.4,-99
2376804,不收上十块，是让你有买的欲望！。,-99
340422,清华同方股票大幅下跌，18年2月就要解禁手握巨,-99
2429030,我买了点，路过,-99
3650595,举报贴怎么没了？？？[大笑][大笑][大笑][大笑],-99
1491484,佛照的题材：就是批量开卖“国轩高科”原始股，,-99
4709965,上次22时买300股亏59跑了，昨天17.08买200股，,-99
3862613,刚刚收到主力内部通知，今天下午开始要托100倍,-99
2297623,统计数据显示，以低风险著称的市场中性和套利策,-99
1237359,若这一建议能够得以实施,-99
1902546,业绩注水，大量造假！,-99
1604844,中国动力：昨天提醒大家跌破60天线主力会护盘的,-99
5464971,上午卖的是说174，现在买的说1748，靠，又坑害,-99
3835953,哈哈，姐又成功,-99
1778455,公告，黑头,-99
2396824,看见没有，上海银行恐慌割肉在跌停板的，估计想,-99
2199069,领1年Level-2极速行情！现在开户还,-99
773713,最终还是要退市 就这样吧,-99
1484256,老李你看看军工股，火箭还能上天吗？,-99
4730896,谢谢今天58元赌成交工业经机器人,-99
5088333,散户好好学习，避免被骗,-99
4323831,厂到年销1400亿 成为董明,-99
4747439,603421:鼎信通讯重大信息内部报告和保密制度,-99
857419,华夏幸福35/净资产8块钱！万通才是他个零头、有,-99
3768257,3.58增发，这周解禁，减持要先公告吗？,-99
5241784,烂泥扶不上墙,-99
355773,通用汽车公司昨天收盘价38.79元每股收益6.09元,-99
2944622,今天涨停。准备好,-99
1913631,今日五粮液不创新高下周必创新高,-99
3440708,内蒙古板块涨你不跟，非跟烂铜烂铁。,-99
4419225,买了你真他奶奶倒霉了，闰土龙盛都比你强,-99
1005802,7.99买进，主力都不愿意让我赚钱，这也太抠门了,-99
2824069,那时全国农村刚刚实行了土地联产承包责任制,-99
2570158,这真是一个巨大的讽刺,-99
5285337,怎么这么软啊！没有一点次新股的骨气,-99
4595932,成立3家公司,-99
1193058,涨停了，我也不会踏空，我还有很多股华夏幸福。,-99
362560,夕阳西下的重庆路桥没有转型升级，意味着空壳一,-99
402412,大盘是会说话的，他会用各种方法告诉你他要干什,-99
732458,（注b）,-99
499052,只有不断地为自己充电,-99
1299741,应该停牌避难了,-99
4006587,美股,-99
3797254,祝你们发财，走个了，只赚了两个点,-99
4928427,这鸟公司没有强势资本合伙，小打小闹,-99
4091125,金风玉露一相逢，便胜却人间无数。,-99
5471695,该退市吧,-99
3284963,是买的时候了,-99
2194188,没有套牢哪有真知,-99
4627282,而海底捞月则是指我们主动地捞起月亮，照亮前方,-99
416447,压是压不住的,-99
4965678,大盘上涨，杭电下跌，大盘下跌，杭电该怎么走。,-99
4347901,跌五个点时候没敢买进怕跌停操蛋,-99
818844,总靠拉指数也不是个办法吧。,-99
532820,碰撞的整齐声,-99
1795580,快跑,-99
4847966,又创收盘新低 庄真的赚钱了？,-99
5515596,借势洗盘，下周强势崛起，让看空的傻叉目瞪口呆,-99
2389834,今后又会有多少同类情况发生,-99
2691809,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
1301984,年底明初吃鸡行情将上演，现在是收集黄金筹码期,-99
2045347,冲啊，杀呀，大盘又拉指数啦！。,-99
3519756,我是搬砖的昨天跌停板买了2万股的，今天赔了5个,-99
3984171,把中国出版炒成中国殡葬，证明你们的水平高超，,-99
2853059,买买买，直接买上去了，哈哈,-99
2037454,下午准备起飞！,-99
4173373,还不逃命？本人亏十五万走了！,-99
3812225,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2736019,IPO以每天发行3家加速发行,-99
3198717,好久不见12.5,-99
2258411,盘涨不跟、盘下跟之，今天收盘定绿！,-99
5178658,今日主力净流入：-383.0400万元,-99
2879454,主力努力拉啊[鼓掌][鼓掌][鼓掌],-99
988379,不用担心跌回均线了。不卖了,-99
1580903,哇，高开,-99
2935256,大家赶紧行动，一会儿就拉上去了,-99
5025363,涨幅超不过2%收盘,-99
4410637,上午买你的广和通就是牛，涨停吧！OK,-99
1302474,主力若是把洗盘的劲用在快速拉升上早挣大钱了!,-99
3078424,从最近第二次欧洲班列的货运苏氨酸就可以知道梅,-99
3053156,600867:通化东宝关于大股东股权解押及再质押公,-99
1253089,兵团国资改革已近了,-99
2615249,机会如期而至 厦门股投资时间来临！ 目前，金砖,-99
518255,果然所有等待都是值得，加油涨,-99
1814085,来这里道个别，再见了,-99
2235995,今天跌停,-99
4080989,"赶紧跌倒20,我要买",-99
1096252,迫于股民压力，明天涨停安慰大家破碎的心,-99
3928528,散户必看炒股格言和现金策略！,-99
5265817,厉害了我的坤财，今天要赚大发了。,-99
3104257,今日盘面预测,-99
5266929,又开始诱多，下午绿三点,-99
1910093,这位置谁都赔，要拿长线的谁在乎，短线要走早割,-99
2670002,没有成交量就是高度控盘？你们就尽量扯吧，现在,-99
2827035,你自己不懂,-99
3602362,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
5314952,做事情不要一味地模仿别人,-99
3081425,辣鸡就是不涨！[怒][怒],-99
1882704,证监会将监管约谈有能力却不分红的公司 3月31日,-99
5553939,603999读者传媒公司安排股东低价减持，绝子绝升,-99
3672396,"卖都是上百手在卖,如小非,买都是几手几十手在买",-99
4978332,明天上证指数看3370附近的支撑了，若破3358有效,-99
5143449,主力你辛苦了，65元护盘,-99
1353886,儿要要儿,-99
1759741,连同自己的身后都是空荡荡的,-99
2363589,那么多买单，傻子才卖[胜利]。,-99
5320237,提醒一下： C浪大跌才刚开始哦...,-99
1416331,常山是典型,-99
4536535,快点下来我好接回来,-99
3179889,2点半不跳水我就干刺心[摊手],-99
3972851,2345需要将要向上爆发性上涨。,-99
1293232,你这只死鸟，还是处于观望状态。,-99
2489472,月日沪深各指数走势预测图,-99
2592463,有胆量？敢不敢再来一次波澜壮阔的行情？,-99
2471627,出货？？？？？,-99
3594106,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4228733,17.09.16：小心你,-99
2379727,逼是怎么傻得？因为你刚刚买了秋林，所以你就成,-99
3662299,南京银行一骂了涨无法买，交通银行一骂就跌就买,-99
940941,外运发展(600270)融资融券信息(11-21),-99
1227881,600353,-99
1845020,贵研铂业(600459)融资融券信息(08-08)g,-99
1826490,”。在古代神格谱系中，,-99
1188980,几天来健康发展--分分必争！,-99
1236389,市场的缺位已经成为制约中国发展的致命瓶,-99
4126859,等吧,-99
5453775,跌六个点被清洗 主力算你狠,-99
3124378,600885:宏发股份关于新余有格投资有限公司股份,-99
3018790,草这是什么j8票一分分涨一毛毛跌,-99
385939,放心持有，停越久越好啊，重组肯定成功的，感谢,-99
5261102,603823:百合花关于2017年度公司及子公司提供担,-99
4097443,真纳闷，相对上市公司资产、利润来说，本次重组,-99
1850837,进了几万银行股，留着抽签吧，万一中签呢,-99
4662674,前有医疗涨，后有环保疯，一疯疯一周，东珠向前,-99
2935832,抄底喽，5毛5我来吃掉,-99
2826639,留个底仓 虽说看好此股 不过主力太磨人了,-99
2951246,终于开始有实质性的下跌，明后天跌破14元没有异,-99
2841243,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
2309439,这宗垃圾除。,-99
5324765,减持,-99
444337,谢天谢地，大双底终于形成了！,-99
4606697,今天不出业绩预报是不出了吗？,-99
1146505,瞎驴转圈p,-99
4336282,今天的量是昨天的8倍了，明天不好说了！,-99
5189573,涨了指数，，个股不见涨,-99
169715,《概念股》银龙股份 晋亿实业 康尼机电,-99
4216832,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
2618601,我去，这是要破1O元的节奏啊！,-99
1974101,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1919928,600575:皖江物流第六届监事会第四次会议决议公,-99
1937124,股市，专注才能赢天下,-99
2805239,明天晚上看到中期股东人数定会让你们怀疑人生，,-99
4028347,久盘必跌4.7,-99
4872738,股价的走势就像是财务造假一样,-99
872795,A股壳资源游戏玩不下去，估值体系也要重来，不,-99
5344374,窥探阿里背后的新动力,-99
2157561,这股票让停牌前持有的人郁闷极了。复牌第二天第,-99
