,content,mark
5509943,据传，公司参股巴拉圭铬矿，并承担该矿的开采任,-99
578880,~~周一必定大幅低开\t,-99
3959482,忠告。。。别抄无业绩的股，别指望借壳，现在上,-99
1976884,再不涨就全卖了！别的股票都涨了，就他不涨！,-99
3075500,"中炬高新 ,下个交易日,压力位 16.88 ,支撑位 16",-99
577814,市场的害人精都是一级市场培养的。是受制度保护,-99
4279905,跟着主力，高抛低吸[胜利][胜利],-99
408262,只托不买，奉劝离场,-99
3875745,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
4301486,g,-99
4531548,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
4947701,可以卖了，明天会跌1.2个点！立贴为证、黑色五,-99
2097008,叫涨停的，白菜价的，绿地分红大涨的都哪去了？,-99
2080854,25、26号注意了，要放假了，资金面又要吹号了。,-99
5489043,妈的！18.35的本你都不给我。又不肯大跌我好补,-99
4326511,尼玛，这个股开板后就没涨过。,-99
3010792,都别这宣布那宣布的了，也别立贴为证了，涨与跌,-99
2044122,维持绿地控股年底目标价不变！！ 三重低构建成,-99
2919216,有人天天在股吧里唱多，东猪股价几个月来也没跌,-99
5363126,全部投降了,-99
5475195,计划45.2在加仓,-99
4804135,这个股套了散户，除了公司其他人能赚钱吗？,-99
1051033,能把线做成这个烂样，也是个奇才。,-99
4532982,有谁还亏的，进来报个到。 准备发放操作建议,-99
3177954,体现了国家对农业,-99
621044,要涨停节奏,-99
4050908,庄家和机构,-99
3138831,深圳市属国企赛格物业混合所有制改革顺利完成,-99
873030,今天会是4月13号的历史再现吗？？？,-99
2451300,南京医药先于大盘回调到位，南京医药卫生制度改,-99
3248625,社保跑后新进的机构全被套,-99
329951,7手7手玩，哎,-99
3530338,京东方成都“惊”东方\t,-99
84090,估计刚刚公司发生比较大的安全事故了,-99
3214844,补仓，死磕到底！,-99
2371416,一一今天亚通涨停我请客喝酒,-99
2027610,云赛痴鬼 崩盘的节奏，然后退市！不买，买必割,-99
1560519,明天低开，别让追高的跑了[胜利][胜利][胜利]套,-99
4515895,这样跌管理层都看不见的，畜生,-99
5057999,你了 再见,-99
2578314,中国新能源重大突破！,-99
863256,午后大涨无疑，跟进！b,-99
5005296,"又是借利好出货,资金持续流出,吹的在花花，明天",-99
4528177,你真是一个弱比，,-99
4639764,603338:浙江鼎力关于使用部分闲置募集资金进行,-99
4946819,诺力主业和无锡中鼎明显压业绩为做激励,-99
4787717,韦尔股份12月4日加速下跌,-99
2324257,下午一鼓作气 拿下3200。,-99
507222,截至2017年二季度末持股数量仍未发生变化，对西,-99
2830488,然而没多久4彩礼到年底了,-99
1620486,不知福祸否?，今天买了一百手，买就停牌，操，,-99
3933863,自2016年7月7日以来，此股达到目前最低，股东出,-99
1995809,现实就这么残酷,-99
1496882,价高相当危,-99
3672676,6元以下接盘。,-99
793455,就是拖进大连船厂船坞的瓦良格,-99
3954440,只想说，你妈的京运,-99
4164482,明天我要加仓20万了哈，你妈逼的，越不涨，老子,-99
2037298,空仓走人了！不玩了！。,-99
2337999,今天先干到....你信就有...试目以待...,-99
4448040,小心大盘暴跌，都是小涨。暴跌，所有股票都不能,-99
3746373,刚6000手是空头最后的挣扎还是反击的开始？,-99
3431826,据中证资讯报道，5月31日离岸人民币兑美元一度,-99
2120643,阳光没有照到的地方，希望下周有发光的机会。,-99
2742009,换手率很重要,-99
2314027,600678:四川金顶第八届董事会第六次会议决议公,-99
3862771,唱多必跌 等低点,-99
325390,出这么大利空，庄家不会拉升的，至少要洗盘几天,-99
329362,开创国际再获增持 股价涨逾6%,-99
1457028,而象格力电器这样优质的公司。,-99
2731740,据不完全统计,-99
5459714,门店扩张持续加速，电商模式不断创新,-99
3144973,唱多狗出来了，各位注意，不要买,-99
845361,就28亿总市值两市三千多股票倒数二十名内,-99
1942697,机器人代表的工业4.0和601727上海电气为代表的,-99
4537288,每天低开 天天补,-99
5374037,603890:春秋电子首次公开发行股票招股意向书摘,-99
1844836,独孤九剑总诀式赠与有缘人,-99
5351259,泥沙俱下，今天震荡。,-99
800389,15.6买入鲁西，作个短差,-99
4006062,股，狗怂坐庄。,-99
3272570,今天阴明天准备回补。,-99
4839432,今日各位看官也不用看了，收盘不是3.39就是3.4,-99
3382455,尽是些傻逼天天唱多[大笑][大笑][大笑],-99
644045,连拉半年,-99
2015997,今日沪指收了一根小阳线,-99
3189615,没人敢买这东西,-99
136324,实际上公司建立后运行良好 ,-99
2398185,[想一下][想一下],-99
4659124,真墨迹 要跌也快点跌 何时到40呢？,-99
996284,稀缺概念，整个板块就只有这两只。,-99
305314,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
5100250,意淫的越多，就越会反向走,-99
3231889,这周把涨的全部跌回去t,-99
676394,中牧股份前两年业绩平平还没有群众基础，目前是,-99
5467770,没辙了，才选中3958坐庄。 俺深表同情和理解。 ,-99
3803453,下下下，押好离手，等来年开宝！,-99
3265459,坚挺的10.88哈哈哈,-99
2449731,2017.11.28日主力机构成交记录,-99
862900,重大资产重组新规下 募集配套资金定增制约了股,-99
1154277,故意拉升翻红好发新股！,-99
3151915,公司出了什么大事，为什么不公告？,-99
1016227,再给我五千万炒股好不好，我答应你不蹲在屋顶喝,-99
1930484,圾股[大便],-99
4207142,上市被抽中的企业中，,-99
1657463,住房公积金的利用率也就相应地提高,-99
1477785,就想TM问一句，熊吉究竟够条件重整没，不带这样,-99
4513578,再跌会没朋友的!,-99
876260,真是上涨的迹象呀,-99
2016647,终于憋不住拉了吗，狗庄，继续[大笑][鼓掌],-99
1057948,一开始她并没有在意。,-99
1892768,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
646331,好消息,-99
4072096,17元增持！最高涨到19.2元！ 现在又回到原点！,-99
1710241,“一九”行情分,-99
1181496,新闻,-99
968913,跌倒13，我满仓,-99
2607778,波浪理论：沪指浪型（调整更新）5.14,-99
