,content,mark
373218,不准的定位，我以前买过不说就会涨，根本不看论,-99
3046438,强势 狙击33只涨停个股,-99
2937830,加仓港股都涨了那么多，说不定哪天海公公来个直,-99
1263433,账面现金40多亿，为筹资6亿停牌超一年，全球找,-99
1147444,8.11分红的钱全部买进去了，等明年再分红,-99
4985080,今日最高点,-99
3087183,，压死了，,-99
5113996,现在买入天域等于从地上捡钱！,-99
1663951,遗憾的是人家简历看了却不收经理人很好,-99
4181159,上天也不停牌，独领风骚！,-99
247892,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5463683,哪个牲口在抛?,-99
3754385,大盘用三四个月时间阴跌到3240点附近   形态看,-99
943411,合拍贷股东运盛颠倒黑白，后果是这样的,-99
3332482,操盘手果然是狠庄，这样的庄对我的胃口！,-99
1517640,分级基金公司等机构主力持仓的被动抛售压力下,-99
3664143,6.43又50萬股拋售，恐怖!拋售不完,-99
1347849,WO3666就是那个推磨的驴永远够不着的胡萝卜。,-99
4990020,跌到10块再考虑买,-99
3841174,不要脸[不屑],-99
553582,一路跌的顺风。,-99
663749,不拉升才怪，中线持有，,-99
126637,泰诚信:第二届董事会第十七次会议决议公告,-99
2722375,卖出,-99
1501447,今天持有（002623 亚玛顿；600444 国机通用）的,-99
2184808,赞成票59.51%低于三分之二的66.7%，有规定的中,-99
1281067,看看天原牛逼了,-99
1256799,低位以大跌的手法出货，真是少见[大笑],-99
2797208,华新水泥9月22日盘中涨幅达5%,-99
4253190,哈哈减持量是公司50年的利润没人陪你玩了吧？,-99
2891975,沪指还是继续在横盘震荡，今天量能还是萎缩,-99
2886733,启航！,-99
540797,是男人都去堂堂正正举报,-99
3583105,国泰君安不跌有人会死的！,-99
3161733,股性太差  走人 没主流资金关注   能收红盘就不,-99
1660906,11:30以前不封板 清仓[大笑][大笑][大笑],-99
2937131,600837预增公告：第三季度单季每股收益0.26元！,-99
4602329,29日攻击决战了！,-99
1300714,每次大阳都是为了出货,-99
1535693,http://t.pae.baidu.com/s?s=bai-x2v1xi,-99
1779316,这指数涨的[大笑][大笑],-99
2134519,明天又要开始了[赞],-99
28816,这J巴票,-99
3847807,中国中车属于补涨性质，要保持冷静，不要过分看,-99
2366850,长线的，大跌加仓啦！耗到头,-99
4612803,诱空洗盘到位，该股明日将放量暴涨向上突破！,-99
3403434,又是一个垃圾股！,-99
463256,是大盘运行动力所在，,-99
4904904,[献花][献花][献花]财神菩萨保佑中签[献花][献,-99
523635,我们相拥无言,-99
1768498,600529:山东药玻八届九次董事会决议(2),-99
5410156,谁有那么多筹码砸真他妈牛逼,-99
1840214,长线拿这种股的人真幸福啊月月涨。,-99
4100424,六块回来看大家，拜,-99
5428469,使出浑身解数！洪荒之力，拉上去！[想一下][献,-99
5081781,缩量的筹码就是珍珠，捡一颗少一颗，是那些傻逼,-99
2325912,北方稀土进行调整，大趋势或回归上涨。,-99
610878,不会吧,-99
2236372,换股,-99
1854739,不要脸109,-99
2624361,三季报稳定大幅增长，这么好的业绩这么合适的价,-99
2750461,[胜利],-99
5179410,这股有高送转潜力,-99
1759974,破5，此股现在是越跌越卖的状态，呵呵，不知道,-99
3396457,中国建筑买了就赚，气死南行的顽固派,-99
5487786,只有等下一轮牛市解套了,-99
1349798,我不说话，就一个字买买买。,-99
1705714,东方雨虹上半年捷报频。,-99
4245360,剑桥晒号83027,-99
2953680,这股有戏,-99
4340058,沪工这轮涨是因为次新涨，大盘跌的兄是因为商品,-99
4602053,相比此前解禁通常即跌停，吴江银行当日的表现可,-99
3160974,张江高科(600895)融资融券信息(12-01),-99
772819,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
192508,不要护指数，要什么遮遮掩掩的,-99
456497,大盘暴跌，看你还装逼，硬挺不。辣鸡,-99
3479191,四川成渝吧,-99
702369,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5240639,机构开始抢筹码了，有图有真相，今天全是大单在,-99
308198,控盘能力真强，如果没有电脑1手1收买，估计1小m,-99
3904900,创业板题材股朗玛信息加权886元杀到22了,-99
79736,狗杂种，你大涨一次会死啊？,-99
67036,7.96  4万股终于跑掉了，小赚,-99
170735,象屿股份应是养老金的标的股，赶快起风啊。,-99
1816421,特别通知：601958 金钼股份正创历史新低，青菜,-99
4298526,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
1928109,0562～2809086，精达股份公司的电话，被套的一,-99
4548596,满仓抄底坐等爆啦,-99
3858601,在8元以下等,-99
559208,等飚！哈哈！！！,-99
4863675,个股方面，两市下跌股票逾2600家,-99
5437214,半年年报还不错，期待下半年新项目投产后大增，,-99
2409882,应该还要跌7个点,-99
265287,1939年  73344   9140  7436  高144 144,-99
5095117,融创的走势就是未来乐,-99
100903,6.11元，空仓的股民快上车！,-99
42526,我希望收绿盘，因为我跑的差不多了， 我想接回[,-99
4877115,到今日止有48家机构持有34%的流通股票，看来前,-99
2920397,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
3513779,垃圾，走了，拜拜[不赞][不赞][不赞],-99
3847534,已抛，尾下来在进点[大笑][大笑][大笑],-99
1079407,这几天股价也起来了，资金净流出也增多了 朋友,-99
2575330,扶不起来的烂泥,-99
4699374,加拿大房地,-99
961824,主力搞什么 要砸就砸到位,-99
1242085,半个月价格翻倍！这些企业现在最着急的事：赶紧,-99
4164899,603037:凯众股份关于变更董事会秘书的公告,-99
2183841,爱建集团(600643)融资融券信息(09-22),-99
1443288,3156来了，买！！！,-99
5288179,机会是跌出来的 耐心等待时机很重要 解禁利空消,-99
3088218,涨停板也就2毛4分钱，合计2.66元，追上山东钢铁,-99
2433207,盘面观察,-99
3651147,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1458098,资深老股民多年使用的,-99
792254,主力急了，大压单,-99
1789408,趋势向多没有错，短期下行空间有限，后面市场更,-99
3271884,后天季报又是一个坑！亏损是肯定的！猪肉股都亏,-99
4041779,八、破强支撑线,-99
1431383,下面的托单真牛！,-99
4723367,雪迪龙[摊手],-99
4373667,买入。都怕了我就来了,-99
3204294,成都银行上市，可能打破主力布局。,-99
1711553,我已经清仓了，不要再顶我的帖子了,-99
4004497,跌吧！等着你。,-99
368128,银袍少年也劝,-99
3016790,本人一直看好银座股份的长线投资价值，感觉银座,-99
1093909,庄家本来想是破位洗盘的，结果偏偏大盘疯了。,-99
5163717,股不跟着次新股反弹，现在又有两只新股特停，IP,-99
3075443,"不好,姚老板为什么买?!!!",-99
5549837,我想大概5-8个一字板,-99
2707466,今年在亏不是成为ST了？,-99
1442844,600419:天润乳业董事会审计委员会议事规则,-99
4759384,关于股东减持公司股票公告,-99
875484,狗庄天天出货,-99
5361389,广发证首席经济学沈明高表示，,-99
889753,放量滞涨啊……,-99
3348195,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
5089927,本公司在山东，陕西开有分厂吗？,-99
3629393,此股连续跌了两年，每年业绩那么好，要算得上优,-99
5424300,大暴跌来了，加油加油！继续暴跌,-99
3278036,总之,-99
1076962,跑了，大家发财,-99
2638099,共有1笔议案进行投票申请，申请结果如下： 议案,-99
1674856,成交量没有啥也别想.你妹的我们你们和他们，其,-99
5480460,哈哈哈，24.15清仓走了，进603311去,-99
5051286,参与的全埋在里面！谁那么混蛋在卖,-99
3172816,我就说一句许想想，你有多少钱就会亏多少钱，赶,-99
4198929,独立个人账户供投资者使用，,-99
1138657,难道我们对华发估值错了？,-99
4685370,柳州医药100元见！,-99
2255188,狗日的居然大涨一分！！[不屑][不屑][不屑][不s,-99
4316295,买入共进，共同赚钱,-99
1744361,光伏还是隆基历害,-99
265921,可惜啊！压不下来，想在12元买点。,-99
420952,生不逢时,-99
4583838,死股没人参与,-99
4184630,好好珍惜,-99
5374655,零成本就算吃翔也要减持，辞职太好了,-99
5397953,22.24买了一手，会不会被套？,-99
1568121,1月铁路固定资产投资下,-99
5066929,合议庭合格,-99
3752551,评级下调，不好,-99
4569417,预测门《命运天书》中,-99
894105,这个简单的思想有两重含义：第一,-99
281091,卖出000582，买入601003。,-99
5291882,中航证券：央企改制加速推进 军工系统性行情催,-99
4561094,2017年2月26日(星期日)上午10时在国务院新闻办,-99
564377,还有机会，哈哈,-99
1043777,但都是手工操作,-99
530931,为什么不让我发言?,-99
4729374,今天过会率为0，次新股吹起反攻号角,-99
2190551,还是那句话：越涨越卖p,-99
3624071,东旭光电 今天还会收红吗\t,-99
2064321,那天是晴天,-99
623949,给证监会投诉操股价的这个股。,-99
4035713,贵阳阴行小非们再不跑路当心跌到11.97元。,-99
2953766,还有想发财的吗？呵呵,-99
5462047,昨天最高的，使劲割呀！十几个点的大碗面爽翻咯,-99
372659,就是今天,-99
1045719,安迪苏，沙隆达，风神，黑心化工收购站收购的一,-99
3442516,游戏收入减少但毛利大增3.8亿元明日涨停t,-99
3997257,专心做事的公司一般股价都不会好到哪里去,-99
1286707,跌了一年多了，你觉的能洗的掉我们么？笑话！,-99
2805889,601258庞大集团沪市2多元的大消费雄安新区概念,-99
2598051,这个票的资金在出逃！,-99
2428144,在行业持续发展与板块内分化态势愈发明显的背景,-99
4465317,"达到不不%多,行业跌幅达到不不%",-99
1170870,开盘你又猜对了吧？[围观],-99
5399128,今晚发了四个公告，尽是没用的！,-99
1470040,中国联通复牌一字板涨停创2年新高,-99
3823527,所有流通盘股票分布在不同的价位中,-99
2099681,看看002670的控盘能力,-99
794927,城市传媒(600229)融资融券信息(11-29),-99
4993021,今天镇海不是涨停就是跌停,-99
3115489,低位msci概念之春秋航空,-99
4792708,享受主升浪,-99
2607738,踩雷定了，明天割肉走人吧。。,-99
1986849,这次追高进,-99
988021,装配式建筑的发展对钢铁行业的利好才是持续的！,-99
4096433,投资者传闻求证苹,-99
