,content,mark
2173425,没有分红，分红不如银行利息的市场，提倡价值投,-99
4365158,603159:上海亚虹2017年第一季度报告,-99
1757967,在这些事上拎得清 能少h,-99
281830,同仁堂应该充当北京地方国资混改的领头羊。,-99
5224640,同德实业违规抢跑式减持，以发行价计获利超5000,-99
546753,腾龙股份启动在即,-99
5140674,拜菩萨，求中签！,-99
4338503,正式独立的生活,-99
5239759,不怕被关小黑屋？？？,-99
2407142,你是一枝独秀 我的个去,-99
5546060,此骨庄家太阴毒，不厚道，大家不要买,-99
5338686,跑了，少赚比亏了强,-99
441009,八十六问： 前锋什么时候复牌？,-99
162965,7元顿等你…,-99
2236881,为什么我发的帖子显示三秒钟不见了，不就是说要,-99
989512,估计有内部人买入了，不久可能又要停牌重组了，,-99
5369792,祝留下来的朋友好运,-99
4244382,有些人无论出于什么目的总是无处不在，问下如果,-99
3691249,改名中邪证券吧垃圾,-99
2539154,，都有两面,-99
1373305,葛洲坝(600068)融资融券信息(09-14)。,-99
94271,呼唤有质地有跟踪、参考价值的文章！,-99
4050651,一人走进一家餐馆，脱下外套挂在衣帽钩上，在那,-99
3769314,5.36终于卖了，希望能做个五分钱差价,-99
1736521,重要事情说三次。快逃！快逃！快逃！有出来的请,-99
1178916,拖单引诱跑跑跑跑跑跑跑跑跑,-99
4110245,市场A股大底曙光在今年8月18日？！,-99
1875935,本周依然看好你！,-99
5377694,[603527众源新材江浙敢队建仓请稍后……!],-99
4625754,双针插低，绝对反转，你不信我反正信了,-99
4140419,金叉，买入,-99
923953,*ST景谷(600265)大宗交易数据一览(10-27),-99
2637839,这是什么逻辑,-99
5305507,21.84买入,-99
2580788,看600580分时走势就知道马上的走势了[赞]。,-99
2980345,大盘看看资金就知道了，主力在大肆出货。今天收,-99
2394077,没有最低只有更低,-99
4017914,鼠丑蚊蝇牛鬼蛇神托骗子精神病汇集此吧,-99
4790111,大家19见,-99
3986826,你洗啊，我不出[毛估估],-99
2508216,这票没底的，有毒，谁入谁死,-99
4450576,这垃圾股就是喝别人洗脚水的料！,-99
3933403,百度一下亚星锚链，老子看到那些生锈的所谓锚链,-99
5461484,MaBi的，从来没中过！,-99
5165424,隆鑫通用(603766)融资融券信息(09-26),-99
5223781,怖了，但实际上非典,-99
