,content,mark
1961143,满仓了。T大爷的，10倍市盈，我看能跌哪去,-99
929969,少帅接班，引领恒宝股份002104再起辉煌,-99
337929,即使有1000个理由看好同方，18年2月之前绝不是,-99
1865452,晚间上市公司重大利好公告一览，周三有望涨停个,-99
1480971,冷静！注意，想减持 8 元多的本 会傻b到5元多卖,-99
1262074,今天收盘没有多少帖子了，好！,-99
2854304,下午下探4元，跌破4元立马入手。,-99
622174,人间的路，深一脚，浅一脚，步步都是故事；人间,-99
3056429,热烈祝贺霉眼大涨2分,-99
1575045,今生永悟又出来吹你那条母狗老母的大窟窿呢？你,-99
107461,已破位，没戏，还好卖了，,-99
51837,烂银行起来护盘哒。,-99
998281,昨晚去看《战狼2》剧后有个护照,-99
3477005,大盘今天突破3400,-99
2245457,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
3563505,破位形态下的底背离不会成立，假技术流将遭遇闷,-99
4219012,追进涨停,-99
3334680,看筹码分布图，这种图形主力是不会拉的。,-99
5418724,导致险资概念股受到冲击；接着又是中国保监会对,-99
393386,顺势而为紧跟主力尽享收益,-99
1631587,两天跟地震一样一片废墟,-99
927252,操你妈的，死北京城建,-99
1230209,今天会干一个板吗？,-99
4851296,明天一字板,-99
2916618,六合伟业:董事任命公告,-99
3792838,长汽，9块钱等你，再来加仓，一定等你，亏损连,-99
3161817,达华智能可能要重组了,-99
4900604,垃圾股一枚,-99
5436966,都走吧，我保证5分钟内跌停，我保证绝对不会涨,-99
398837,真不要脸了呀,-99
4796532,昨天跑路的绝对后悔，立贴为证！,-99
2903149,主力天天吃易拉罐大便桶满脑蛆虫。[胜利][胜利],-99
156355,核心内参泄露（000430张家界）要大涨,-99
3261482,辣鸡草泥马,-99
3577023,一夜回到解放前\t,-99
2158212,大盘撑不住看来还有一轮调整，只能等环境变好,-99
53970,跌回20日线p,-99
5007980,603655:朗博科技首次公开发行股票招股说明书摘,-99
5535470,失败，搞了个毫无题材、概念的志正股份！！,-99
3519483,又跌回起点了，大盘红也没啥用,-99
4780346,不是都看好55元-88元吗？怎么死了一动不动了！,-99
3663515,混改进展怎么样？已经等了好久，能不能介绍一下,-99
3653540,坑爹啊，,-99
2460595,成家立计,-99
4785044,[哭][哭][哭]又跌停封盘,-99
2023933,这种乱货别玩了,-99
1517994,C919国产大飞机首飞在即,-99
2546333,糖业股应该起飞了,-99
1245386,快去开户--老三板，重大利好出台，已现飙涨,-99
682805,大部分板块个股在梦游t,-99
1923242,雨后彩莲：看来成交额到了1500万左右，股价才算,-99
330664,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
3903382,央企能够取得这样的收益,-99
2954460,谁在发言是大逼操的,-99
36057,上海机场的操盘手难道是个母的,-99
1244556,父爱浅淡，却是细水长流,-99
488655,加油砸，使劲砸，假逼拖三分钱都是为了砸，早说,-99
1238830,荐股公司话务员自述:为何推荐的股票次日必涨5%,-99
3130305,泄了,-99
4969594,今天差，0.11元就破发，明天也许破。,-99
2417560,山东钢铁，凌钢股份，二只铁股你喜欢吗？ 山东,-99
3581512,都在猜许家印开出千万年薪挖角？任泽平跳槽：从,-99
486435,下午开盘震荡走低！做好准备！,-99
5314584,603861:白云电器发行股份及支付现金购买资产暨,-99
2991143,关于规范上市公司重大资产重组若干问题的规定,-99
4500139,9月份10送30,-99
4094580,呵呵晚节不保啊,-99
1101182,Ping An’s tender offer successful,-99
1996282,这么垃圾的主力还想骗筹码，，你当散户是啥的啊,-99
2628138,红阳能源半月内跌至4元，年底跌至3元以下，不信,-99
2138033,百联股份(600827)融资融券信息(10-26),-99
5411320,朋友们还好吗？这个股跌好狠啊！再来两个跌停，,-99
4576122,603315盘中,-99
1770712,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3697039,多少钱卖都是对的 我5.28卖了,-99
5551312,江苏天鼎夏明明：次新反弹 人气回升,-99
4445693,美芝现在不,-99
4838600,趴下装死吧,-99
3025846,卖掉的人，只想唱衰，目的你估，他买，別上当了,-99
809171,两条消息成为下跌导火索,-99
4121601,不跌不买不涨不卖[赚大了][赚大了][赚大了][赚,-99
1012691,"亿阳信通狗庄太缺德!知道小股民们为了生活,不可",-99
4394930,603177,-99
3611915,熊黛林穿吊带裙美到发光 甜笑挽手任达华,-99
2269067,沉淀已久的心事,-99
3802306,终归不是好东西  中国建筑 = 一堆狗屎。,-99
2300936,再上攻吧。,-99
3330512,今天一定会跌破70元的。,-99
3632205,就喜欢你装逼的样子,-99
3334006,大阴线回踩60日均线不会是好事，快逃！。,-99
2160496,半个小。,-99
1128004,一个消息把我的心情打入了十八层地狱,-99
1188855,这样下来，股民又割肉陪葬了，不贪好，不买股票,-99
2913149,踏空资金在错失雄安概念的参与机会后，开始发动,-99
2598419,自己与孩子的关系只是物质基础的提供者与被提供,-99
3709245,买了你让我后悔莫及，何时拉起来，猴年马月，如,-99
701566,准备ST拉高全出了,-99
1336919,一群游资畜牲在金地里兴风作浪！,-99
307350,感动股票,-99
5183644,大家谈论下今天还能上8.0元吗？,-99
3106924,烂尸一只s,-99
3013834,及与混改概念相关的一些板块。,-99
794469,由青岛出版集团出资10亿元兴建的全省首个时尚文,-99
3696858,机巴有增长。肯定下滑不敢说做假的增长。,-99
2725226,快抛.跌停。,-99
2165631,没想到,-99
5370778,603889:新澳股份第四届监事会第三次会议决议公,-99
1854470,幸亏五连板走的，七年收获满满，期待低位接筹码,-99
782580,ico元气大伤 回象屿疗伤。,-99
766309,16年6月进新兴锻管到今天！,-99
3608759,今日以是破发第七日。,-99
5463081,8.21收盘：行情需要一次洗盘,-99
3277423,不外乎有三点,-99
4856225,天下第一牛股,-99
