,content,mark
1792339,真是个怂货.垃圾,-99
3242933,三个红小兵多头排列成立,-99
2849160,感觉有点异动，大家得注意。目前看有压盘意图。,-99
3861939,不涨我也赚钱[大笑],-99
827242,铜峰电子(600237)融资融券信息(10-20),-99
907050,31.01介入,-99
358040,要死不活,-99
78592,不停的减仓，你快点不行吗？,-99
3530973,而且还可以解决上市公司业绩增长幅度低、送转股,-99
569450,应该还有关于宝沃的公告没有发,-99
5267348,垃圾本色未改！,-99
1446767,在这股吧，帖子看空的全被删？,-99
5185535,真屁,-99
1300769,宁与友邦  不与家奴,-99
5086802,美分，或1.1%；黄金期货价格下跌2.6美元或0.2%,-99
809947,因为空头又进场了,-99
955397,正因如此，落实金融市场有关各方责任,-99
3941270,这票没有大资金在里面换股吧。,-99
84513,股海神眼和股骨头硬，你们都是唱多不赚钱的垃圾,-99
459428,600131 : 岷江水电日常关联交易事项独立董事意,-99
3963723,"为嘛跌?主力打波段,也就是割九菜",-99
1079338,化工和纸张涨价后几大机构共同推荐将大幅补涨的,-99
3623559,爆量修整,-99
994960,创业板会不会创新高呢，,-99
3419853,想卖宁波港的抓紧卖，別一天看这个看那个有个屁,-99
2055941,没关系，跌到20元，三改10关5．2对价少一股都否,-99
1194925,质地这么好又盘了这么久，就是坨屎我也要捂着！,-99
5037520,理论讲 今天应当拉起，不知道有人没人拉,-99
4465233,早上开盘卖了/下午再买回来,-99
1673703,开幕倒计时5天：碳材料千人大会，12.17北      ,-99
2644677,挂单的价格的定位技巧,-99
4060137,怎么还不涨停啊,-99
5005010,今天又洗一天盘[傲][傲][傲],-99
84488,死瘟疫股,-99
4256346,司的工作人员对“首付贷”或避,-99
5613,又一夜西风吹折,-99
4511147,海鸥快起飞！不然打下来烧烤！,-99
3113377,无主流大机构参与，成不了气候，多关注山西煤炭,-99
1863897,不理解啊，技术性反弹也不搞一下吗,-99
4006479,妈的，长长上影线，清仓了,-99
921919,基础设施和公共服务领域PPP条例征求意见,-99
4581181,农尚环境300536短中长期均可持有，不填权不放手,-99
4674210,水星被套改成此名了,-99
3655177,招银国际：港股或调整至年底 投资者可趁低吸纳,-99
1728590,再下跌，小美1000亿的市值都不保了。,-99
4153351,三维筑底已成功,-99
4149169,线的压力需要时间消化,-99
1647280,再度回归，刚才在4.6买了1oo手，望主力加油，发,-99
4393543,只买不买！,-99
4650778,绩优股开始补涨,-99
894587,600872成为2009年的超级大牛股的理由,-99
421029,你们看看今年的st股，都被打压的很厉害，没人敢,-99
245908,康欣吧里那几个唱多的今天不见出来唱了，危险啊,-99
3414396,节能风电是未来高成长最为确立最为持续最为安全,-99
5486855,好TM有眼力的托些～ 快来吧，庄要吃人啦[空仓][,-99
4926911,快跟上，要飞了,-99
1692915,不抢左侧反弹，耐心等待下跌途中的右侧低点,-99
4351176,资金流向主力资金竟是大单流出？看来要小心了！,-99
2536527,10公司试点信托八项分类 试点期新旧分类“双轨,-99
3107434,加大买的力度，下了一天盘，空转多,-99
1912261,没好好过,-99
1562409,格力电器成为,-99
3699791,起来吧,-99
2790408,无能天津，无能天津果汁,-99
631902,大单在下面，今天跌，不要买入，会有新低x,-99
1327210,小元子，俺先走了，过段时间再回来亲亲。,-99
5161360,我还是唱空秦安，因为我还没吃够,-99
190412,别骂了，卖出换股唯一选择，不要浪费时间。,-99
2573234,mlgb，还跌了,-99
4931304,普通股的利弊,-99
639400,欧美大跌利好A股？今天放量站上3200？p,-99
1888759,中国基金研究第一人王群航怒怼惠誉：凭什么警示,-99
5081829,抢购同志们，抢购同志们，抢购至纯科技，满仓干,-99
2731581,美国停止发新股,-99
3262776,大盘缩量小整理 绩优价值再抱团,-99
1135544,这些对理财的误解，你有过吗？,-99
1202266,想吐个感觉,-99
2082793,看看人家蓝焰，你还好意思说在山西你是老大？,-99
3162274,看到市北高新飚升了，张江高科就萎缩了[哭],-99
5106998,华安证券：获准成为机构间私募产品报价系统做市,-99
95748,张中秦：股灾味道渐浓，还仅是下跌初期！,-99
4589637,我的天呀已经跌的我怀疑人生了。可是大盘指数只,-99
207289,宇通客车 质量有问题  宇通客车 影响营运,-99
707223,挂北京地名的那个精神病,-99
4943514,本月大股东连续增持，看来不仅资金充足，而且后,-99
103713,888,-99
