,content,mark
316020,死股！别买！已经横盘和下跌一年多了，还要横盘,-99
931531,成本构成等情况,-99
2476716,横墙,-99
261067,盛通股份近期分析,-99
1916091,紧急通知：等待主力打压！挂单10.6元进场主！。,-99
1043001,赣锋锂业散,-99
4311284,抛空，又要下跌，这个股做T就对了,-99
5238,买了吗,-99
1823717,伟大的美利坚，人类的救星，做多美元，做空黄金,-99
731925,17.5没卖现在也不卖，不到50就不卖。,-99
5013125,股市里赚钱不仅仅是买对了股票，而是在涨的时候,-99
1211658,新四大发明,-99
3177204,我的最新持股--好股快涨停了爆发发发发发发发,-99
36080,八成私募重仓创业板，刚上市一两月的次新股。,-99
230402,旺季将至，电视面板採,-99
3363318,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
4503620,2.6元/股还不能T吗,-99
1401778,时间不多了，是否要停？,-99
619444,瑞茂通12月5日加速下跌,-99
1284116,中国东盟博览会全媒体中心正式启用,-99
2699734,分享好股： 华星创业即将启动，下周一是介入良,-99
4479752,割好韭菜施肥下次再割。不玩了！,-99
3298562,新的一周,-99
1293553,西王集团发了200亿的债权，负债太高了，还有银,-99
3449609,要返弹了,-99
2501914,我去看望三姑。,-99
2686164,被洗了,-99
5436422,这些天主力,-99
5045263,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
1152164,一周下来，来回也就几分钱了。,-99
2611015,晋中退出是一定的，晋中30元成本，绝不可能在40,-99
2873345,张沥川化工第一牛股，中报预增1198%，主力吸筹8,-99
2639255,破位直达9元,-99
2832514,加仓看20周均价哦！,-99
4754891,深指都快跌,-99
5493451,明显跟指数波段逆市走,-99
3685529,陕鼓动力(601369)融资融券信息(09-29),-99
925995,这个盘洗的，庄的手恐怕要搓出了水泡,-99
3061583,今天锂电池大涨，智慧也加油啊，一个点就可以了,-99
5130247,天安新材，28元我等着你,-99
2503832,美联储加息的步伐，,-99
5067543,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
1302788,终于见到红柱子长啥样了,-99
2892684,有图有真相！,-99
1975058,骗子还有什么可以怕的？花钱删帖,-99
4033641,14.32进了一批，不后悔。我能找到的，这只股最,-99
3830414,范贱，今天再砸1000万解禁出来[困顿][困顿][困,-99
2757022,做庄的也是人，谁又知道庄明天怎样做，只有庄家,-99
1137754,目前净资产收益率6.85%，激励计划承诺今年为8.5,-99
2418500,大单不停抛呀抛，已成翔，费思量[大便][大便][,-99
2808353,2亿增持今天不会就用完了吧，先出来，小心为上,-99
3370017,“一带一路”尚未启动但有实体和不断中标项目，,-99
946909,增持  信雅达(600571)传统业务保持领先，金融科,-99
1518430,不合适，吹了,-99
3552871,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
3316502,长线是金，冷静是钱，冲动割肉是魔鬼!,-99
4057369,只求开盘一字跌停，200万手大单死压半年,-99
4975528,九吾高科，可以买入了。[牛],-99
1484287,割了一大波韭菜,-99
5116647,创业环保也起来了,-99
1059716,对于蓝筹与价值投资理念的追捧，,-99
3869518,完溜、彻底玩完溜,-99
3087756,美国股市已无形中形成了一种规矩。,-99
2440492,苏美达是吹出来的,-99
3584570,最终,-99
1150184,人们不以为耻，反以为荣!现在很多人、很多话，,-99
5136013,有钱的主力来搞一下603518也许借着股本小价格低,-99
1554007,蓝光的大股东们你们还坐的住吗？股价一直跌你们,-99
4184123,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
5242281,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
1925600,大牛市来了。适合买入超跌股。提前布局。,-99
1053572,南化从下周开启上涨模式。目标11块,-99
3089819,该跌不跌看多。a,-99
3072478,实达集团今天可能出现抄底的好机会！。,-99
3992582,半年报亏损概率很大,-99
1631860,抄底抄底,-99
3375620,13日盘中涨停13日盘中涨停,-99
1123706,业绩优良不断增长，煤炭铁矿石航运价格疯狂飙升,-99
5396219,跳水了,-99
490151,收购腾龙扩大草甘膦产能，龙头集中度再提高,-99
2189872,如无重大利好，复牌三个跌停值得期待,-99
2319028,狗逼股,-99
1644910,兄弟们记住了，到了7.2元附近就开始出货了啊,-99
106407,只吃不拉的怪胎。,-99
4521666,满仓5000股，坐等拉升,-99
4239363,300233\t,-99
795244,吴中今天下午拉升，收盘价14.96&#177;2分。,-99
3996368,庄家今天就是打压,-99
2758456,我觉得泛微,-99
5479642,第一次中签[大笑][大笑][大笑]大理能连几版？,-99
4707362,都他妈的做T？！[大笑],-99
1175958,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
591723,下降通道  明天继续补缺口,-99
1270522,垃圾王股a,-99
4385535,至少还有2个跌停板，谁进谁死,-99
5441063,一群不知所谓的小散,-99
2930536,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
4741999,东方把三季度基金新进的帖发到捷捷微电,-99
592271,黄河悬风，赶紧悬浮起来…,-99
76919,亏了一千多，跑了算了，这股应该还要跌一个月，,-99
2159384,关机！躺床上去，任它跌去33层地狱..,-99
4619022,大盘天天涨，你天天跌,-99
1514175,垃圾畜生:,-99
