,content,mark
4544514,石破天惊荡气回肠 《人民的名义》和它背后的推,-99
3491951,华丁哥：赶紧看青龙管业是否最后砸盘爆发？,-99
2372776,廊坊吹逼去个上海打个工就得瑟成这样。还是财富,-99
4897679,启迪桑德昨晚出年报，也被社保增持几百万股,-99
2915771,这股主力可以肯定是公募基金，有气无力，进一退,-99
1560435,这种阴跌庄稼大股东要干什么。不要亏待股民。,-99
2046045,在目前的市场状态下，投资者可以在控制仓位的前,-99
1305864,华菱星马可见12.27元：历史见证本人是高手！,-99
299396,拉高出货，不和主力玩了走了。入袋为安心里踏实,-99
4592038,五穷六绝是否“七翻身”？六大券商论剑下半年策,-99
2048857,即要求这类公司提供相应的业绩预测数据、测算过,-99
3262004,垃圾可以去死了,-99
4248087,造成了一定的困难——有些个股今日涨停板,-99
1954948,最确定的人工智能龙头，下跌就是买入时,-99
5517066,真的公告还会跌，到何时？,-99
4384651,主营收入滴眼液占71.94%、如果去除掉这公司还有,-99
1591773,日线死叉向下解禁规避风险股。,-99
5016889,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
4681801,巴黎的人都疯了,-99
1942150,卧龙电气(600580)融资融券信息(07-21),-99
4892575,指出,-99
472544,今天卖，明天就会哭,-99
4908016,如果爱奇艺借壳，大家说说能值多少钱？,-99
4236770,企盼能夠中签新疆火炬！,-99
3155406,主力撤离，量能不济，股票将暴跌,-99
1193624,昨天就说大盘回调，绿地肯定跌成屎！。,-99
1623501,为什么每天都在先一天的收盘线附近振荡，难道每,-99
5199897,603789:星光农机关于控股子公司闲置自有资金购,-99
4683165,小散别买了，买了就是被割。越买越被割。,-99
5333879,中石化老总王玉普说要在管道方面进行混改，贵公,-99
5556620,此股已卖，来看看苦难的兄弟姐妹们，，你们受苦,-99
4704463,主力，你再砸点就不用操心做盘了，你太辛苦了，,-99
4922849,2月份将近2亿股解禁，不敢拉正常,-99
5526590,买买买,-99
418832,跌了就找千万条理由，涨了无需任何理由。东方确,-99
753533,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1649952,锌库存持续减少，上海期货锌价重上25000元，上,-99
5027912,未来概念股全暴跌，高成长小盘股实体经济肯定会,-99
1060566,这钱到那里去了，这钱不是股民来买单嘛？,-99
402495,别说雄安，以后粤港澳都要用新能源了，再不换新,-99
1512656,下午大跌，上午能跑就,-99
759877,祝愿董事长早日日去卖咸鸭蛋！,-99
4170167,名股份涨得真不错,-99
721270,现在全部几斗了，能跑就要跑了，搞不懂黄老邪,-99
3598914,赚指数吾赚钱，日日亏亏亏,-99
3674043,百隆半年报透露出来的数据！,-99
456490,"换得了没搞头了，试试京运通601908,科力运60047",-99
991501,即使你再厉害人家人多就不会怕你,-99
2472589,中国股市跟跌不跟涨今天收关战完了,-99
2021792,10月6日，雄安新区管委会召开专题会议，研究大,-99
438936,投资者亏损累累,-99
1881422,Kdj指标的继续低位上行,-99
1430738,查查是否在利用证金国有资产搞什么鬼t,-99
754375,又涨了指数跌了个股,-99
4468439,千万不要搞到股民对你没信心，那就完了[胜利][,-99
2456263,[赞][赞][赞][赞]A股流弊,-99
5030070,小三要跌停样，这是怎么回事。,-99
1831105,先拿着科大讯飞，赚够了再来艹银江的底，嘿嘿,-99
656969,明日继续涨,-99
1805717,听于的就等着收尸吧,-99
2746389,天天叫我爹，我实在受不了了[不赞][不赞][不赞],-99
3630517,庞大集团吧,-99
3141157,再停牌一年吧,-99
273505,信邦制药(002390)高管,-99
936892,由于吴克海，熊长水忙于激励资金分配比例及金园,-99
4892232,企业年报利润上涨，现开盘反而跌停,-99
4204372,跌的好惨，硬是从50多跌到20块边上。,-99
5520694,已无人接盘了！,-99
923285,好，没人了。,-99
3334615,这是什么情况，哈哈哈,-99
2322882,涨停,-99
470771,老子看很多孙子加仓了,-99
5521550,看戏,-99
4783918,黑庄，今天走势不测。开盘半小时看出狗庄动机，,-99
1493597,主力来了，赶紧上车,-99
1042043,行业龙头企业的股票，终究会大幅上涨。坤彩科技,-99
3974228,万水千山总是情。哈哈，终于赌到了。,-99
3454089,大盘反弹这是要结束了,-99
5448296,~~周一热门题材,-99
825087,寻找接盘侠,-99
5032481,换手超过5%，扛不住的开始出货了，下午还能上拉,-99
