,content,mark
4535569,次新股跌幅前十名，牛逼,-99
1336661,民生称3000亿市值逼近,-99
208550,大通三季度业绩确定在四季度收入，全年预增300,-99
4240183,下午漂移,-99
933936,概念不能代表业绩，虚假的永远不能长久,-99
3339046,19.5等你[微笑],-99
2430372,业绩好的地产都在涨，看看这个东西,-99
2202044,咦，难道又买错股票了？,-99
4747092,下周一不涨停全仓出局,-99
5528070,关掉就好了，省得散户挨坑,-99
1985800,龙溪股份诱多明显，大单托底，卖单少买单多，股,-99
4577148,我终于得到了小成的认可,-99
4751321,早上好！情人节快乐集友们！,-99
5309901,多重利好和继续发酵下煤炭板块,-99
5289247,又玩蛋，[滴汗][滴汗]，就这一日三晃回本无望，,-99
4690661,如此,-99
2264947,哈药要起飞了，快上车啊，要回本了，要挣钱了,-99
997937,股市如果出现恐慌性抛盘，股市就是见底之时,-99
20639,善有善报，恶有恶报，不是不报，只是时候未到！,-99
2418465,今天大盘收盘红的！大家要小心！,-99
3900103,BDi強势突破1200至1207，砸盘玩耍流氓手法必爆,-99
293237,散户为什么亏钱的占八成左右？,-99
4924036,下午会拉起来，不解释,-99
475207,老子又补仓了，尼玛倒是继续跌啊,-99
3685099,国家试点企业成果展示 陕鼓动力研发的“天然气,-99
5384696,明上35[微笑],-99
643056,半天换手与昨日跌停板成交差不多!,-99
1378381,超跌股涨停,-99
1929488,刷屏自顶帖的滚蛋！别污了此吧！,-99
1777548,跟我想的一样，昨天的底是今天的顶，被闷杀了。,-99
2662698,吓得我跑了 都不按黄金,-99
3054551,跌倒17.8以下我就买,-99
3032425,没超大户拉，毛用。一会减持就砸下来。,-99
1423876,三化还是绿帽子，还喊不喊碱疯涨,-99
3030518,大小非减持新规对这些质押的大股东是没有约束力,-99
2093240,时不再来。,-99
271075,洞鉴股金,-99
4803155,我国量子通信技术已处于世界领先地位 相关概念,-99
230763,请大家记住国企概念股都是垃圾股,-99
4543245,再忍一天，明天应该涨！,-99
3580332,传苹果签下1.8亿块OLED屏幕订单 OLED概念股一览,-99
4642445,业绩增大超预期，内外双驱助力成长,-99
