,content,mark
4857122,洗洗睡吧,-99
4183272,善意提醒，这种小票，遇急拉千万别追，遇下砸坚,-99
3037126,[为什么],-99
2091641,还有没人说这股没庄？,-99
2913658,600831:广电网络2017年第一次临时股东大会会议,-99
501395,股市煎熬受不了和受得了的结果大相径庭。,-99
4107856,首先，你得搞清可转债是什么东西，可转债就是公,-99
4208544,禾望也是够奇葩的了，利润很有水分,-99
4123195,六、阴线吃掉原来阳线的13,-99
515525,诱多！！！！！,-99
4549204,又要考验60线，这是第几次了。？？？抗的住吗？,-99
4456929,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
896278,公司很讲究，卖股票给大家分红[大笑],-99
5380757,百善孝为先,-99
1762020,这光头光脚。,-99
536117,静默，等待,-99
4738232,603399:新华龙2017年第四次临时股东大会的法律,-99
3768489,真是垃圾啊，守了你快三年还在为你站岗,-99
1698247,8亿买理财，转型还没找到方向，也好风险小点,-99
3948118,真丢人!买南霉是最大的耻辱!,-99
2016516,熊猫应学奥马电器，简单改名就通过增发申请,-99
2840160,港股连升6个月上涨17.11%,-99
3245926,再跌几天，追高的人有吗,-99
2091698,有多少人洗得失去了耐性？出货了？,-99
4528458,日盈电子，这个家伙够狠吧，昨天我一看机构玩的,-99
2504289,今天有望涨停,-99
2685326,价格早知道8月26日价格报道,-99
1122977,真能磨,-99
1838808,时代太配合机构了。说好的减持呢？业绩下降没有,-99
5238928,今天就搞你了[加油][加油][加油],-99
1831858,12月初近2亿的解禁股如洪水猛兽，早出早安心！[,-99
2138685,但说百联弱吧也不很弱，8.16的缺口还一直未补，,-99
2130276,东西,-99
5147261,你们发达了，放心购买 不回再跌啦,-99
4722107,爺由衷地表,-99
4612435,他的唐家班被罚12亿,-99
692891,大盘涨你不涨，（装B）大盘大涨你小涨，（还装B,-99
471609,说实话，河北的公司最黑，操纵股价最历害,-99
1997436,这垃圾主力横着走王八,-99
472673,很高兴周五有买进黄山胶囊，002817周一必须必涨,-99
207826,2点历史性时刻，大底确立，百点长阳笑3000。,-99
2155294,不上当东不,-99
2621477,吧里又来了一堆神经病o,-99
304315,下杀，开始慢慢吃货。,-99
2470379,千万不要涨压住压住你憧的。。,-99
2915646,广电网络(600831)融资融券信息(12-23),-99
217993,那些曾经天天说360借壳银鸽投资的帖子那里去了,-99
2557804,600740:山西焦化独立董事关于公司为霍州煤电集,-99
1220167,运城第一医院估计没戏了，落标了。三角形第一支,-99
2311608,冲击3200的节奏？,-99
937593,第一笔“拆四建二”补偿款人民币肆亿元整。,-99
1604143,建仓完毕，请拉升！谢谢！,-99
2908264,明天大跌,-99
544803,今天再收一星，目前看来，除了之前的主线热点外,-99
1978654,强烈谴责泰豪集团同方股份！,-99
4228039,高送转预期支持股价,-99
898284,急跌之下的五个救场绝招,-99
2985134,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
3071018,被骗了,-99
3850798,老尹又该增持了，割狗庄的韭菜，,-99
2801032,今日破产 明日高开高走 收盘涨停！,-99
3788568,尼玛，27.8压盘干嘛，艹,-99
412578,如果能来个一字板，就拉起了军工板块。,-99
4812158,现在都没消息,-99
1426377,解禁机构不计成本大单疯狂出货中，看来有的跌了,-99
3262645,600970:中材国际独立董事关于第五届董事会第二,-99
1811607,今天钱和股票还是没回来呢？,-99
118319,庄实力不行 想让大家帮一把 结果没人上当 只能,-99
3565660,东兴证券强!别的跌停了!,-99
4964570,委买的全是大单，为何？,-99
2885953,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
70371,宝钢股份(600019)融资融券信息(10-11),-99
27108,贺祝在6元一线听从大哥陈的散民赚钱了,-99
1638047,顺络电子(002138)融资融券信息(06-12)。,-99
1137911,最多跌到7块，现在市净率已经1.2,-99
4161615,我国科学家首次在南海海域发现裸露“可燃冰”,-99
5548823,估计应该是中国民生信托有限公司-中国民生信托-,-99
2930456,难怪一直涨 债券铜被纳入指数了[大笑],-99
4529364,今天可能要冲上27元,-99
1047439,二是这些企业真的那么优秀吗,-99
2628279,明天。明智的人都知道怎么做,-99
2394036,赶紧涨停把，让我解套,-99
3913447,逢低就买 拿到国庆不要动 坚定,-99
2099119,上海混改花落华鑫，精品券商转型升级,-99
1915530,江南嘉捷周线KDJ底部金叉的时候也就是最低点了,-99
1559093,好多压盘，都是小散的！,-99
2880663,停牌半年东。,-99
3994892,次新也好，创业板也好,-99
4245930,老婆被人玩了6天，还没发现，厉害呢,-99
3973891,nb,-99
2279146,你丢人还不够吗？（洪犀牛很衰的）,-99
853230,[大笑][大笑][大笑],-99
991106,“海分十年·助力公益”富德生命海分举行公,-99
4858780,技术创新引领行业产品升级,-99
5384650,此轮行情的高点，今天大资金都出货了，下一步就,-99
3894790,中科系大涨，你他妈跳水。,-99
1646212,精工钢门垃圾垃圾,-99
1660694,好多环保股涨停板,-99
4081228,股吧手机版,-99
3564650,大盘个股分析（连载）,-99
977885,明科2016年报解读之明科的地值多少钱？ 再加上,-99
1049221,600299:安迪苏独立董事关于第六届董事会第十次,-99
4915537,机不可失,-99
2777949,跳楼了。,-99
518515,这么烂的股票真没几个，,-99
2212372,飞乐规律，融资盘超过7亿开始杀跌，直到融资盘,-99
890594,到这个点位准备满仓抄底,-99
2792122,每天T一点，我也不贪心。 只要有的玩，就行。,-99
3261027,我来了,-99
1990610,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
4559298,业绩下降的福耀都追上了,-99
229493,信sb，亏血崩,-99
3215241,可以买的最低次新股，一旦拉起来就不给机会了！,-99
5255918,明天会不会这么走呢,-99
3670606,昨天回落今天补拉直接突破70,-99
4993677,追涨啊,-99
1614790,做股先学怎样做人，人都没做好，那么你做股票不,-99
1511103,南纺涨6个点，华熊跌2个点,-99
4604998,比稀土还稀缺的“战争金属” 比稀土还稀缺的“,-99
4258729,看看同板块的 迪生力、钱江摩托、鸿特精密、中,-99
5123305,兵熊熊一个，将熊熊一窝。,-99
3036268,好公司，好股票,-99
1819789,明天大跌可能性大！,-99
3538830,明天力挽狂澜就看兴业银行！,-99
3132156,2018年53元,-99
719327,雾霾终将散去！阳光就在前头！新的篇章,-99
1944940,苗头有点不对,-99
3922600,广发证首席经济学沈明高表示，,-99
3157282,快意电梯 梅轮电梯 康力电梯 广日电梯等等电梯,-99
1512474,是不是开启了下跌通道,-99
3605161,暴跌开始,-99
1669198,下午行情要糟……,-99
1590960,"千金药业 ,下个交易日,压力位 14.23 ,支撑位 13",-99
2445724,牛逼！！[牛],-99
131928,买入600230沧州大化！  沧州大化回调就是买入机,-99
1308406,浙江东日(600113)融资融券信息(08-30),-99
382682,赶紧逃命去吧！不跑就来不及了,-99
3939821,601898再跌十点  所有股神净资产最低了,-99
2555765,好资产，须能人撑舵，非乌合之众所能驾奴的。,-99
2751820,技术分析：技术上看,-99
1964741,破四、破三、破二、破一、[大笑][大笑][大笑][d,-99
4128701,怎么就不涨呢，那么多人卖？疯了都，天天说利好,-99
3804880,股价比银行股还贱，大胆买入！,-99
1931801,实战炒股口决： 十四工作线，来回做波段；突破,-99
4040452,周一下午不想再次错过的佳上股友后面。,-99
3225508,谁知道发行股票价格什么时候定下来,-99
1636174,葛洲坝天天涨，龙元就不涨，差20%了，神马鬼？,-99
795833,白云机场后,-99
562844,云海鲲87275a,-99
1422968,量能赶不上，谁有钱？搞两个亿拉上去，快！快！,-99
2726459,七月待重来京东方今日走\t。,-99
1548793,15.41出了3000股，下一区间14.5到15之间,-99
5399441,股市前线之三十一：市场做多情绪高涨，慢牛进行,-99
2092129,海立股份：地方性混改样本 或现“客大欺店”,-99
4457445,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
686625,真的变成垃圾了？,-99
2563920,科技部部长万钢：人工智能发展规划即将发布,-99
552493,哪怕你手中只有100股，也要记得上中登系统投反,-99
2116442,最简单有效的卖出技巧 学会永远卖在最高点,-99
2903561,但却被我们所忽略,-99
4086984,德国公司注入资产，发展智能航空技术,-99
