,content,mark
3807442,南华仪器300417汽车安全检测龙头，将开启新能源,-99
101454,12.42满仓了。。,-99
5162020,“限制信贷流向投,-99
115419,作为一家董事长有何颜面，笑话透顶！,-99
3471157,记住这是反弹，不是反转，逢高减磅，[大笑],-99
4353970,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
5052441,速速买进，涨停在即，利好都不买何时赚钱,-99
945771,见过这样干的,-99
3911046,主力资金流入流出不准确，收盘后上东方财富网可,-99
3403528,10蚊终破，近期目标8蚊,-99
1539519,7.64是不敢跌了么？庄家怂了！大家能把7.64砸开,-99
2363129,A股中的一颗天雷——茅台。,-99
2579306,傻逼操盘手，你到现在还没把老子洗出来，你真是,-99
5049633,哈哈哈死庄不倒了吧,-99
2580183,别追，等回落,-99
3993671,融资。融资。就晓得要钞票。,-99
3818553,券商自营分析,-99
1131795,京东方A突破箱体顶部价位冲高在即\t,-99
4263078,目前60-70的估值是合理的！,-99
4861720,今天收盘会在17.83元之上吗,-99
5229372,603808:歌力思关于召开2016年年度股东大会的通,-99
363753,还好昨天5.63和5.52跑的，今天早上5.36接了点，,-99
1230421,飘忽。,-99
3545785,北京银行每年多这样:上半年还行下半年只有上半,-99
3855192,干,-99
5288864,买了就涨死正平,-99
678529,舒舒服服做把t。,-99
1695876,中国投资者逢高坚决清仓走人,-99
635093,强周期类品种加紧减仓了!,-99
3171990,自有 股票 2017年5月10日星期三 表现,-99
5433737,反弹得机会来了,-99
3752369,一念之差，该出了这货去买远兴，股价都赶上来啦,-99
3346070,辣鸡,-99
930088,横店东磁002056矿产路线：云南会理8平方公里铜b,-99
4291148,润达离今年最低价14.74元仅差0.46元!特大熊股!,-99
3749115,真臭啊，天天绿的！,-99
3218521,操作上可以,-99
443285,恶庄砸盘了……恶庄啊,-99
5532385,还有一轮跌,-99
2531761,累计关闭一级市场的总时长却长达5年半,-99
1151073,还老桂花旧影,-99
186291,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
2225913,还好清仓了 5.07 走了 不亏不赚,-99
5146375,坚决阻止股权激励，你们懂,-99
5350138,不会又灾了吧？,-99
2799229,跌停麻的垃圾,-99
1975042,每日有新低，坐等爆仓接盘，6.8等你到现在真是,-99
4935691,这主力就一畜牲，平衡市场也大跌,-99
4381559,普涨行情一,-99
4258489,必看,-99
2657555,”广东某中型公募基金人士对不不世,-99
3682954,还挂单是不，真特么没B脸了，睁眼睛看着哈，爷,-99
3916909,周四周四，法定回调日。,-99
460615,古北水镇经营超预期，遨游网拓展多元化业务,-99
4639356,狗日的挂单压盘然后撤单,-99
3038280,趋势走好,-99
3610023,我也来说说广州港！,-99
3696265,科大迅飞还有一线机会,-99
5433326,垃圾股涨的时候从来没有赢过大盘，跌的时候倒是,-99
696384,我已准备在13下方，接盘。,-99
3409095,谁卖的2万手？草泥马,-99
2186362,呵呵，360借壳江南嘉杰，呵呵……看戏！看戏！,-99
1314638,增量路漫漫，A股越做越小，回头是岸。,-99
5138191,建点仓位希望被套,-99
3028780,一阴吞两阳看跌,-99
1613747,顶黑山,-99
5246725,金管高层点赞广发证券有担当敢作为，在新都退市,-99
4273509,这货居然还红了，真是符合国情！,-99
1034936,炒股票一定要听的话,-99
3510195,国家队又秀饥肉，外盘8万多挂单，内盘才三千多,-99
210920,冠城就垃圾,-99
3639692,农行庄：银座股份600858缩量抢筹？融资买不进？,-99
618633,什么利好消息给老鼠宗一说都变成利空了！,-99
3190770,信托产品,-99
2613021,大盘已经到了高点。危机边缘。建议撤离,-99
5283364,准备明天买,-99
783699,600226:瀚叶股份:专项审核报告,-99
4803352,再跌也无钱可补了，就看庄玩了,-99
5012190,专家是想一个人待在这里。慢慢的磨蹭。这样子都,-99
1114521,明早 高开拉升出货.拭目以待,-99
2925667,二季报揭秘保险股成基金香饽饽 方正富邦中证保,-99
416640,人气只需要,-99
2004658,兴发你的榜样，兴发减持，你也减,-99
5184840,乾景园林，一个不要脸的上市公司！,-99
119389,五元快到，做好准备买，不要准备割肉。切记坚持,-99
4209860,为什么早盘封单大，我告诉你原因:机构见开不了,-99
5018306,璞泰来前景不可限量,-99
1693027,威华股份,-99
4539860,六月，布局趋势交易，开启价值投资！,-99
978401,量萎缩的狠隐蔽,-99
5536653,狠狠地出货,-99
1228082,提出的维护,-99
3472077,风口上的猪，短期是没有任何风险的。,-99
1013472,阴森森的、毛骨悚然,-99
3301524,环佳信息-医药生物行业周报：继续关注受益于“,-99
3178353,600963现价将近净资产的一半，看涨到8元以上，1,-99
527345,某股票直播平台的一个老师竟然公开说重点关注该,-99
521244,天天阴跌，跌了几周了,-99
2875325,牛市行情即将展开！,-99
3122093,此前市场由于担忧金融降杠杆和缩表,-99
2177904,砸个不停，不可能是散户吧,-99
1151024,20到22元我就卖  15元开盘要 5万股  如果有想卖,-99
2682468,明天涨停可好[鼓掌][献花],-99
2311465,破位了，将跌到3快……前期没涨，调整下跌最大,-99
5307076,垃圾兔今天,-99
168085,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
3191767,跑了,-99
4794538,站稳44这么难，妈的!,-99
4398941,换句话说，就是公平性的问题,-99
3035102,涨一天泄几天，麻痹垃圾,-99
3238295,7月份起银行摸排非居民,-99
4835518,公司销售收入已经5年没有增长，,-99
1866042,“吃药喝酒”凸显防御性 近4亿抢筹,-99
1191974,中国九成散户，说的是资金还是人头？要是资金，,-99
1942426,哥，你硬一次行吗？,-99
4005790,601969:海南矿业独立董事关于与上海复星高科技,-99
5474518,克来 携手“上汽”加码新能源汽车电子，业务发,-99
3599682,年底前见20元！！,-99
4711477,真正的跌停表演在下午 今天接盘的 恭喜 [赞][赞,-99
173591,600057强势上涨过程中，可逢低买进，暂不考虑做,-99
314637,即使拥有高智商和好老师。,-99
2351864,久攻不下必会下跌！这是不变的定律横盘假象维持,-99
4516243,今天最多只能到23.7毛左右，下午砸下来还能再捡,-99
5166587,大家不用担心，今天大涨，绝对内幕,-99
1110683,活不起赶紧死啦死啦地东北败类,-99
4203155,腰斩不止，只跌不涨是国检！鱼肉中小投资者，必,-99
4668193,涨板在即,-99
76541,机构6月调整近800家公司。,-99
1446862,明天-3个点,-99
3373577,房价的下跌是大概率事件。,-99
3829231,赶快走，这个股今天要跌五个点以上   立贴为证,-99
285975,黄金涨了这么多，你家存了不少吧，你他妈不涨也,-99
858026,《成城无间道》船王任元林与成老师的平凡故事,-99
392804,市场全天共成交3971亿元,-99
738918,肯定还要新低…这样,-99
1223028,借助利好出货,-99
3714061,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
859985,今天脑昏又会扯点啥。,-99
2657353,跌无可跌，必然上涨。,-99
598440,老九谈股：7-13大盘计划（窄幅震荡！）,-99
4602370,周吴江银行走势图,-99
1402630,炮打空军尸令部！,-99
4703424,What is iDS？ 顶点软件首款基于投资者大数据服,-99
3354597,收拾收拾准备逃命吧！,-99
3377399,港股的中资。,-99
3444949,热烈欢迎强庄入住,-99
1085010,国家队太凶猛了，减持也不带这样的，完全不给反,-99
1439624,昨天涨停的前几个继续在涨停，这垃圾直接把昨天,-99
5172732,向上破位，开仓进场参与。,-99
5222631,漂亮，今天都没有成交量了，还有八个以上跌停，,-99
1428643,是谁在疯狂出货？,-99
1345999,人至贱则无敌！,-99
5233298,有多少收多少,-99
4337934,看看掌趣科技连封20个板，沪工上市的时候也是连,-99
5392139,当前A股筑底成功的标志是什么,-99
3239516,nitama准备大跳水了。 散户们先跑吧。,-99
4447311,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
4691594,量子大法——最顶部的,-99
4006600,而基于上交所方面在2015年发布的,-99
3421138,山版生不逢时。,-99
4074587,百亿富豪的捷径,-99
2910288,在现实的基础上迎接挑战,-99
1967810,专治不服气！,-99
822927,不好！庄在偷偷跑了！。,-99
4296216,今天不跌停，明天下跌概率更大，庄家缓慢出货,-99
2684614,价涨量增下跌中 筑底完成将转多,-99
4555027,追高了，踩屎,-99
3567261,快期盼股票涨了，能少跌一点心里就好受点。,-99
5379518,社保基金果真清仓了,-99
2662919,这次提问的又装作没看见了！,-99
2291156,市场缩量震荡 关注量能及热点持续性,-99
1512633,辣鸡。,-99
83485,今天涨了这么点.有人就像打了鸡血了兴奋的不得,-99
5064563,明天早盘至少低开5个点，立帖为证！,-99
2515437,主力拉升，尾盘涨停r,-99
4890167,吉祥如意的名字，霸气侧漏的行业，只想对你说声,-99
460225,8月9日，国家发改委价格司电价处负责人透露， 1,-99
2095933,没见过这么垃圾的股,-99
536112,继续停盘了，还是啥也没说,-99
4525284,8123+10[拜神],-99
565088,挂一、二手,-99
5306221,马上跌停了[空仓],-99
290519,优婆塞戒经教诲,-99
5522720,上午每次的上涨都是好T,-99
3467548,下跌放量，反弹无量，垃圾股的本性,-99
1240997,为此,-99
1851446,啦啦啦..路过了啊,-99
5184444,交易流水,-99
4587284,幸亏昨天跑了[大笑][大笑][大笑][大笑][大笑][,-99
3973794,负2点可加仓，，，,-99
4176986,补上升途中最后一个缺口。可能？有可能。补缺后,-99
192495,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
2458302,证监会核发8家企业IPO批文 筹资总额不超过37亿,-99
2946655,长虹这次是可交换债。不是可转换债。 可交换债,-99
5362684,1,-99
2074120,持鹏佳婊呢？,-99
2400828,第三批央企混改试点将扩大范围 概念股迎催化剂,-99
4497961,创新低是必须的,-99
1466633,证监会不会饶了你们这些庄脱的,-99
395588,600114:东睦股份第六届董事会第十次会议决议公,-99
