,content,mark
2660891,满满的套牢盘，再等两年吧,-99
838109,昨天潘十亿都说不再拿地，看来华业是有先见之明,-99
1502130,这股几乎没有什么交易,-99
3221636,有道是,-99
632775,该股这样的走势，从短期来看，进入向下的高危期,-99
879328,比中石化中石油还稳每天浮动3分钱以内,-99
243502,人为做盘迹象明显！,-99
5541498,怎么还有傻,-99
4792292,大家好！同志们辛苦了！,-99
2001401,真的像是在压20日均价啊,-99
1338203,尼玛！都别意淫了，360不可能看上这货，顺丰借,-99
3363631,流水的大盘铁打的万科,-99
5204205,散户卖去死,-99
1015424,资产注入马上就要到啦！啃一声！。,-99
1851409,产基金最受青睐,-99
2508447,机构抱团取暖属于行业垄断！恶意操作!\t\t\t\t,-99
4227736,没有成交量，就没有戏！,-99
2942346,扶不起的阿斗,-99
4566473,不知会怎么样，卖又卖不出！,-99
2655142,下探结束了，行情来了重机,-99
4857730,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
4781720,你妈的，凭什么跌那么多,-99
1396074,不敢上去啊！上面七、八万的挂单,-99
3199886,14.20是你爹啊，每次要到了就拉稀,-99
3886625,8月21日分时图预测,-99
3672374,这就是价值投资？只能说是大棒下的畸形投资,-99
2050832,600609:金杯汽车第八届董事会第十一次会议决议,-99
3430761,下档的5日均线构成支撑；上档3140点附近的压力,-99
3521,一班畜生还在顶贴，靠吃狗粮过日子说明你父母如,-99
758887,南山铝业被彻底玩烂了！,-99
1902455,撑死胆大的 饿死胆小的,-99
1736170,盘的票千万,-99
2359105,就一个字买,-99
5499222,今天周末不讲工作不说投资，只相亲[大笑][大笑],-99
3620235,没人卖了 着急不着急,-99
3156790,跌跌不休必有因但绝对不是主力压价吸筹，按这走,-99
3409100,一会“我来看黑猫”会发帖[大笑]“10元之上送出,-99
3055254,真正年年增长的白马股真的不多！,-99
2806079,人之所以能，是相信能,-99
5022035,想想今天为,-99
2894025,国家队卷了几百亿跑了，还玩个毛！,-99
1736190,优质股，会一直涨!i,-99
3385460,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3098431,几万只草泥马奔腾而过,-99
154800,只要那些推销币的贷款的我都知道那些是骗子,-99
5243454,他跌一点我就补一点 我就不信放个一年 两年 他,-99
2066188,深股通第一套,-99
2199711,外高桥是一只庄股大家一齐举报[怒],-99
2326506,说房地产没有泡沫的人：可能有四种人高收入、经,-99
4648294,但愿收盘在26以上，就满足了。有希望吗,-99
2938020,1600亿市值暴跌63%算啥｜券商荐股，从来都是推,-99
1789949,大家放心，这股周一一定涨停，铁定的，360来了,-99
4883275,感觉尾盘会绿 这股绝了 牛逼,-99
4413813,不会真八个点吧,-99
5509656,咋了，那么静，大家都知道那些是狗托了吧！,-99
1460136,又重新陷入了不生不死的状态[亏大了]。,-99
5109462,投顾基于下述8大分析，及行业龙头地位，茶饮第,-99
3444347,主力傻逼控盘，缓慢拉升干求？再打一波啊，5022,-99
617852,周末给你来10+IPO,-99
2992603,工体是国安的福地，虽c,-99
2681417,或与公司业绩相匹配,-99
3351201,两市融资余额11连升 创2016年12月以来新高,-99
1562354,7月27日食品安全板块涨幅达2%,-99
4621896,40手 这星期吃肉[大笑][大笑][大笑],-99
405980,600117:西宁特钢:青海树人律师事务所关于西宁特,-99
3674327,畜生股,-99
2808200,大家帮助扶着主力往上走不好吗，干吗倒拉?,-99
1099907,三大原因致大盘跳水：,-99
3054084,全球利差交易策略转向：资金脱美入欧潮涌,-99
1907478,倒来倒去好无聊,-99
