,content,mark
977114,但是，当行情来的时候，往往就是国家队卖的时候,-99
4679738,还有震荡，耐心等待5日线上交 20曰线！,-99
3263972,痕痒没电一堆辣鸡罢了,-99
5093974,今曰又要创新低？哈哈！自然的。,-99
2020206,酷热夏天喝青岛！不怕不涨。,-99
943477,永恒闪耀你瞳孔,-99
4098859,近期大盘很不稳，导致我发帖也少了，原因简单，,-99
5197105,再下去大胆T级买，买个半仓,-99
3776855,跌停跌停,-99
5524089,长痛不如短痛跑吧,-99
5072106,现在回到“买低卖高”的格言,-99
3096849,下午起停牌 筹划股份发行,-99
1688714,情系国防  彰显担当，方大特钢倾力打造一支过硬,-99
3011962,从今日走势分析明天要向下变盘了[大笑][不赞],-99
1116511,就象一个演员，你说她漂亮演技好，肯定出名。其,-99
4357332,已经超跌了，低于23随便进，不听老人言，你们会,-99
4619203,典型涨停板出货，明天又是星期五，又要发行新股,-99
455053,江彪是谁,-99
2016548,这是诱多吗亲,-99
193539,下午应该会跳水,-99
1521410,在当前减税降费背景下,-99
5533878,周三早盘拉升，及时出，不要追！,-99
5272444,明天跌回去！！！,-99
4212307,这股没戏，每十股分1毛钱！,-99
46172,红花香褪,-99
4970797,当年中石油的阴影犹在，真是一旦被蛇咬十年怕井,-99
2477044,王亚伟这伙儿人进来，不是为了做高股票，是赌资,-99
2952626,此外，中央汇金资产管理有限责任公司在二季度持,-99
2183703,经历了这么多事件，你说真监会会闭着眼睛把一年,-99
3428498,股东清仓活动，21下周见了。,-99
4641736,603338 浙江鼎力：59.50元。,-99
3302269,我曾发贴说过于众不同的走势.没错吧！,-99
5145448,603729:龙韵股份审计委员会2016年度履职情况报,-99
4442525,“额度少了，授信时间短了，,-99
568082,请问高手，福田到底有多少工厂？,-99
1471147,亿鑫和：技术分析基础理论的三个基本假定。,-99
4922125,牛逼,-99
4295584,此股还会有新低,-99
2883063,昨天跌幅靠前的几个房产股今天都反弹2个点左右,-99
2151153,今天就压在5.01下面了,-99
3426736,华钰矿业将加速下跌开始，拭目以待，跑！,-99
3361066,再往上也就5%左右就是强压力位,-99
2446529,4.43买入，月底前亏损的话都算我的k,-99
2501963,短线选股准确率高达99%的盈利技巧，建议收藏！,-99
1900817,近两年多:4块多跑了~夏重阳  陈国华等 5.5块多,-99
2134282,今天：巨阳。,-99
2742645,加油涨停,-99
2613266,拉涨,-99
1784351,栖霞停牌，有很多人说，复牌后会下杀危险，我说,-99
1934239,国家队已经演不下去了,-99
2420999,便宜没好货，这是真理,-99
1378496,化体制机制改,-99
3853148,今天的汉能膜发电暴跌，明天暴跌的就是A股。,-99
3070592,破2..80元就可以买了，，，等着！,-99
4564788,看14：30是否攻击30天线,-99
1756577,"你妈B的,主力整天带绿帽子下跌,主力做王8很上瘾",-99
4877160,机构配置这么多，业绩也在增速中，股价也这么低,-99
2870738,这种走势，明天还要跌。,-99
4501682,快飞啊,-99
2002997,十元，是这波涨幅的50%，能到吗,-99
2263260,快跑吧，跌跌不休了a,-99
3228489,我只是看戏的,-99
5421605,涨一点吹牛的人一下子来好多就该抛，回落再买,-99
2637987,周一，跌出屎。,-99
1432851,老板，一泻一千里，一射一厘米？,-99
2249750,获利盘可以吃了,-99
3676393,必须往下砸，越下跌机会越大，狗庄砸狠点。,-99
4796896,坚持20板，非洲骑狮子，俄罗斯飙坦克！,-99
3033373,如果有个别股票突破不回调怎么办？宁肯放弃！绝,-99
3052837,常山在等一张纸。,-99
2280208,下午增持60000股,-99
3579536,还是走人？好纠结,-99
4988054,这年头已经没有那么好忽悠，1.33亿不冒泡，八个,-99
3559720,操泥吗,-99
2572357,僵尸股一支[不赞][不赞][不赞],-99
4403946,他妈的，还护个屁盘。有种拉上去,-99
72128,融资盘剩余下跌空间1.5%左右,-99
5292226,换手率榜首，四大割肉王被闷杀,-99
4073839,喜临门今天表现还不错,-99
5426964,Olympic 怎么发个股票也这德性。,-99
2284549,上周五全部卖出，今天就涨停了。,-99
435677,《个股关注》,-99
485923,哈哈哈哈哈哈,-99
3535647,北狗你给彪哥滚出来解释清楚为什么不跌停，刘华,-99
1838446,今天或许有希望收一根阳线，把昨天的阴线吃掉。,-99
3451845,大盘要死不活的时候就是次新股群魔乱舞的时候,-99
5294437,5个板，没问题的[大笑],-99
3241175,逢缺必补没错过，对于垃圾还怕踏空？不存在这个,-99
3676551,这股这几天运气不错，摊上了热门概念，不然还要,-99
256296,人福医药(600079)融资融券信息(12-08),-99
1685891,向2017冲刺,-99
684806,，盈盈，你的意思是，明天获利减仓吗,-99
396262,各大媒体大肆报道公司大小股东上市以来大肆减持,-99
5338141,款平均利率为5.67%，同比,-99
3091638,共17项吧,-99
4596775,明明很孤独,-99
4002410,呼叫万手哥进场,-99
5522479,有意思的现象！,-99
4946614,603611:诺力股份2017年第四次临时股东大会会议,-99
3749673,一千七百股，套了二十一个点了,-99
1962840,短线真功夫。 盘中做T+0是短线真功夫。,-99
5425134,尽量减少同质化,-99
2454916,西藏天路涨停！,-99
5045187,一地鸡毛,-99
2565369,一汽富维(600742)融资融券信息(10-17),-99
922815,A股龙虎榜揭秘 机构最青睐7股 下周有望直击涨停,-99
514545,中国船舶(600150)融资融券信息(08-28),-99
2302413,横盘吸筹中.....o,-99
2462632,恒大一个月在江苏拿下34幅土地，猪头只能卖地,-99
404315,修炼晋级---绝顶高手的6个阶段,-99
2280869,666888阳光总在风雨后*一切都为了最好的中冶601,-99
189795,使人疲惫的不是远方的高山，而是鞋里的一粒沙子,-99
2098962,三波到位！一波未平……,-99
4769357,大家看看 什么情况,-99
2664408,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
