,content,mark
3594904,散户朋友们，别一次次受伤而不涨记性哟！,-99
34055,涨不行，跌他一定是急先锋。,-99
2018594,热烈祝贺603825今天涨停！,-99
2904534,短线面临调整风险，明日冲高可适当减仓！,-99
695433,强行介入,-99
5201774,不，我在等破20元呢,-99
1855419,现在来捋一捋慧球的关系族谱,-99
3215801,尽快进入重组是唯一选择！,-99
363499,未来A股的三大投资方向,-99
1752569,合拍贷股东运盛颠倒黑白，后果是这样的,-99
4074663,也是为了避免上市公司将高送转拿来做人情,-99
2193547,融资余地很大,-99
3566276,今天站稳60天线OK了,-99
4015602,大小非解禁一览表,-99
245005,周线看差不多到位，下星期能否反攻，吃掉月k的,-99
1611270,600485:信威集团第六届董事会第六十三次会议决,-99
3542838,大盘涨一周跌三周，你做好3249再起来的准备了吗,-99
1311185,还行,-99
946372,此股吧的水军太多了,-99
381028,明天主力边震荡边卖出后天大跌,-99
2927996,恭喜机电的朋友，我错了,-99
403439,今儿还牛逼了，怒涨1毛！,-99
3917732,银河会效仿中原么？！好怕,-99
4174613,开始了[大笑],-99
5491683,603970.28.12成交,-99
4165452,来来来，留下来的老战友集合啦！,-99
2871699,你只要让我回本，我不会再光顾你了,-99
1414245,垃圾借助新能源车和充电桩概念疯狂出货，警惕大,-99
3906362,[东财寓言故事]雅力安虫草，生长在海拔8848。西,-99
4563422,1021寓意依然爱你,-99
5407500,今天被主力来回洗涮了好几次～幸亏意志坚定！一,-99
5109243,7,-99
3999998,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
3424775,次新上功就是山东出版跌停时，主力会让大家误认,-99
4705046,下周高开两个点，十点拉板,-99
1976046,机构几乎全部看多…………小散我倒着看…………,-99
1356852,也或许是故事本身的跌宕起伏。,-99
756916,"例举几家主要化肥企业作横向比较：1,中化国际净",-99
2849412,今天缩量啊，明天有机会不？。,-99
3106061,亚泰集团(600881)融资融券信息(11-06),-99
2476170,看这表演，周未得发14只新。,-99
2908098,我说过的,-99
1251905,尤其是高价房已严重阻碍实体经济的发展,-99
1691307,大资金都泰然处之，你们急什么,-99
5555131,大家不要接飞刀，光大要清光了,-99
2900268,下周一见，晚安。,-99
5418363,（原创）20170720冰火两重天,-99
1763076,扶不起的阿斗的阿斗,-99
533111,祖军的公司,-99
404332,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3519966,内幕交易,-99
1313371,崽哟！难道你不知道“个位数”是垃圾股,-99
3062064,明天半夜后发半年报，明天下午收市后发不了，老,-99
958594,加大卖出力量。,-99
131931,47.42尾盘买入的,-99
3992220,9.6号 金钼最高涨到 10.20元 最低跌到 8.62元！,-99
4123843,狗杂碎，就是不涨,-99
2951037,上贼船了！怎么办,-99
2054382,道指尾数，要超过沪市指数,-99
28982,国贸大跳水终于爆发！今天就是疯狂出货日！,-99
3521746,目前各个指数中，创业板指数是比较落后的，由于,-99
4333697,自从买了这个辣鸡白头发都多了，最垃圾的股,-99
2177266,还是上海本地股好，持续强势不套人,-99
537707,又要织布了，整整一天。,-99
4576753,机构明修,-99
1032219,差不多到顶了，再追高就傻了,-99
5175117,你妈逼垃圾股，不知道是怎么上市的，真他妈恶心,-99
3012176,垃圾。,-99
2676924,烂货这个烂货,-99
4047184,抠的不行这分红,-99
5018741,离10:30的68.60差一分钱，真是用心良苦,-99
4559664,作死，9月解禁的原因吗,-99
