,content,mark
2635025,真是lj一个，没人关注了，，还以为是个宝，看这,-99
817772,我就是疯子，精神病患者。气死你~小丑。我是一,-99
1671827,解决大小非,-99
3558575,12.6元抛,-99
811695,圆通我想问问你能套我10年么？照10年让你套,-99
2008251,光明集团有望张贴,-99
4600830,割在底板上！[哭]但不后悔！,-99
5528523,又要闪蹦了！,-99
2374297,这是中华民族长久期盼的一个瞬间,-99
4505681,换庄成功，正规军正式接手。哈哈哈,-99
628513,这个股票肯定破20，至于怎么破，什么时候破，我,-99
4848638,装了你们公司童鞋的孩子目测会变弱智,-99
4950147,垃圾兔今天,-99
3080389,水滴石穿，坐食山空。,-99
3190143,新股发行制度改革后患无穷,-99
3020905,王府井值得大家长期持有应该奉低加仓摊低成本锁,-99
850504,"停牌近半年复牌跌停 小散: 元成本, 元终于",-99
1719890,方大炭素公司拟引进设备信息系统,-99
4890243,满仓杀入，不多说，爷来了主力赶紧给爷拉个板开,-99
4068920,各位别忘了花王一出公告就跌,-99
354337,开盘买了000678。,-99
2772950,加油，京东方快涨上7元了，幸亏换了京东方,-99
4128091,小心大盘开启割韭菜模式,-99
1923126,在大盘低位震荡的背景下，市场依然给了移动阅读,-99
2497916,啊哈，涨个5%比涨900%还高兴，什么牌子的傻逼？,-99
3758199,中国太保底部盘整了这么久了，今天该突破了，这,-99
2137451,抢,-99
5357176,缩量了，漂亮,-99
1449093,看不到希望，做好打持久战的准备了,-99
1189514,你妈，高开低走,-99
2606223,规范的地方,-99
4485169,本周破50,-99
2780745,目标价，洗盘结束，28.49,-99
5134084,朗迪集团，熊冠次新,-99
2897660,百联股份盘面异军突起，主力暗中发力，将开启新,-99
3272602,开始诱惑你！哇咔咔！快到碗里来！,-99
3551271,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3561944,日线收十字星,-99
965819,割肉走了！Sb股,-99
2221913,能买到的股票都不是低点,-99
3218374,脑壳好昏:股指高位再祭吊颈线是否就是杀跌前兆,-99
30283,别打我我是新手,-99
3812612,601677:明泰铝业关于购买银行理财产品的公告,-99
2890362,股市行为必然是一个令人困惑的行为 ,-99
1393425,全是18手,-99
614487,并择机从格力电器退出,-99
1582065,唯有创新驱动才能实现全,-99
5498373,低开高走，涨停收盘。连板5天。,-99
2651388,我一直就是很看好海信的这个股票的，坚持拿住,-99
2836026,这垃圾股还做广告[亏大了][亏大了][亏大了],-99
4010155,一天到晚就发这几个无用的信息出来，都没有看到,-99
2122511,进这个股吧就像进了墓地一样，净都是16年的消息,-99
1326322,按照丽珠的价格，健康元至少20才合理,-99
4280766,最近开户的人，少了,-99
410251,准备打飞机[怒][怒][加油][加油],-99
4422357,庄家失算的唯一一点是此股的业绩竟然还增长了近,-99
1797737,麻麻笔的，没用的死股o,-99
1617973,明天又低开低走,-99
3510118,以及住宅所带的11个车位,-99
5390051,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
2883853,此股曾经有过主力，但都被许世茂坑惨了,-99
1336817,下跌时压盘，反弹也压盘，打压金地的这些变态的,-99
5265180,回拨后，网下最终发行数量为400万股，占本次发,-99
2598194,好多在这里推荐别的股票是什么意思,-99
4757532,我之前一直唱空：今天终于跌了；买了…我开始唱,-99
400422,套路深啊，这主力。,-99
5330795,27.30谁他妈挂了3000手,-99
852473,为何股票投资中大部分人被市场打败出局。,-99
3399377,t＋0,-99
5156186,鸟样。。。。,-99
3113116,此庄热衷做T,-99
4624729,603333豹子四带二，360会看中吗,-99
2618850,尼玛，价值投资还低开[不屑],-99
3424300,总盘子20亿，破发是肯定的。,-99
752070,前三季利润环比下降2成算正常吗，还说微降,-99
4827685,自以为是的傻瓜们总是在杀跌和追涨的过程亏损殆,-99
4683353,今天不看了，下星期在来,-99
3858718,可以拉了35收,-99
2222531,天天跌，今年就退市了。,-99
1881452,同济堂被约谈的9家上市公司 铁公鸡i,-99
4593225,又进来不少了吧,-99
2968769,我回来了,-99
3072114,还不出公告～。,-99
1665765,兴发怎么不跌在17左右，天天在18晃悠。什么意思,-99
4575680,来个痛快的跌停！哈哈！,-99
217662,600069:银鸽投资第八届董事会第二十五次会议决,-99
1913371,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
3848102,等明天回调确认吧,-99
2698794,危险,-99
3850725,看国家队表,-99
5396294,此股没挣钱的大胆搞,-99
5151114,分红制度问题让价值投资变成了谎言,-99
4835533,加仓抢购筹码买入逢低天天买603538如300176一样,-99
551097,制冷剂R32市场报价较昨日上涨6.45%国内制冷剂R3,-99
4600231,下不来，上不去，别诱小散站岗[大笑],-99
1060340,在这个时候刻意的拉升大盘股打压中小盘,-99
2031157,走了，留下的发财,-99
1419575,一手一手再一手！如此低的交易量，从未见过！[,-99
301027,收盘大盘涨。锦江不涨不跌。明天继续跌d。,-99
4848268,那个发了图的老师的贴怎么不见了？哈哈,-99
5360915,秃子顶上光，一毛不拨！,-99
200555,想收盘价又到最低点吗,-99
2136718,今天大部分好票都会大涨，只有百联这种垃圾股会,-99
1351928,不过先是12月3日,-99
5065010,"朋友们看一下润禾材料,晨丰绝不比它差",-99
1173359,看见这股的尿性了吗？呵呵，早着呢，等到11.34,-99
1507002,大盘涨了60点，股票6分都没涨到,-99
864703,截至2016年末缴存总额106091.76亿元,-99
4655577,口交,-99
4406892,主力是谁？？,-99
1741083,继续砸吧！砸到60日线,-99
807295,反攻开始了。,-99
5302633,害人股,-99
1379165,普通股市场价值 23 ,-99
3623988,桐昆股份(601233)融资融券信息(07-20),-99
3785428,600455 博通股份 002825 纳尔股份，强势拉升，,-99
122783,招商银行(600036)融资融券信息(12-08),-99
2733568,以物美在港股市场的毒辣手段，是吃独食的主,-99
1782670,几万元随便组装个玩具,-99
4489671,百联才200亿的市值，这货小门店卖药的，能比百,-99
780633,深天地A、金新,-99
3681748,还是封板了，六个点小吃一点,-99
2423702,承接盘非常稀少，更不能买，留现金等其它的。,-99
1277952,跌这么快比我想象的还快回跌破十一了，刚才加仓,-99
4318367,午后创业板进一步发力走高,-99
1749719,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
4599104,昨天乌云盖,-99
5039067,不要怕，把主力大单吃了,-99
2575923,要死不活的票[哭],-99
2403150,管理为什么不让我发图,-99
1234681,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
4071009,有你妈的鬼，老子早上跑，你又来拉，坑死你爹爹,-99
2154565,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
4767285,今天如果低开 这个股打跌停也要出来 高开平开没,-99
3949752,缩量下跌缩量下跌，跌无可跌,-99
52428,不良1.7股东人增加业绩下滑资产下滑，暂时只看,-99
572607,原来答应融资的银行退缩了,-99
4533065,603288:海天味业2016年年度报告,-99
3141391,11月3日，在回答媒体关于360借壳上市相关问题时,-99
3809962,今天小心高开低走出来一下观望一天有跳空不回补,-99
3387060,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
2693218,哈哈看到了吧我发飙,-99
4948671,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
3547166,上半年表现最差的银行股就是北京银行和民生银行,-99
2712969,2016年值得回顾的票k,-99
333015,上周四清了这只股了，亏28个点走人,-99
4657249,达威股份涨停，压抑很久的高送转萌芽了——,-99
922463,低价凹地[3股].市场碳火烤 食香渐浓,-99
1564455,反对票投票方式：在你交易平台买入代码输入7384,-99
136958,"财政部：1—7月,国有企业利润持续较快增长",-99
2539383,打压周期够了，如本周或下周站上20天线就是直接,-99
3379763,今晚消息汇总:深交所：推进多层次资本市场建设,-99
2157059,弱弱的问一句，什么时候能摘帽？？？,-99
829676,哪有股市像中国这样,-99
4544664,担心上市公司,-99
2689307,大家可能对西投业绩不放心，根据公司公开信息，,-99
4666822,上午27.84买入了2000股，看来明天要割肉了，惨,-99
1354139,难道只是补缺口吗n,-99
3420525,哈哈，套一批，下午跳水,-99
1602382,来吧，跌停,-99
3873848,不要磨叽，减禁股11.82快下破12,-99
5186672,明天不涨停我把JJ割了、立帖为证！,-99
4380328,大家快买，这股后市要5个涨停,-99
2098048,下午涨停,-99
2183026,机集。,-99
1894376,希望明天高开，我4.7元买的2万古能抛掉吗？,-99
2679619,多空双方最终求和，多方只得红脸，空方没让突破,-99
1511742,稍为一拉的票就出来一群狗乱吠[大笑]。,-99
1798686,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
2720644,哈哈哈   加速    加速   加速   加速      庄,-99
923286,没人来给你解套了 早点走吧 不要等到股价几块钱,-99
525989,使劲跌跌的多买的多,-99
826793,玛比的，大盘涨了这么多都是那垃圾欠商涨的,-99
3831288,此股涨弱与大盘，跌跑赢大盘。典型垃圾股,-99
2101594,比上皮都洗掉了。好痛。,-99
3984340,欲哭无泪,-99
991241,看小时筹码分布图,-99
3758104,你爷爷平安都拉上去了,-99
761783,今天可以买入旳变盘在,-99
1601572,厉害了，留一分钱缺口上下吸筹码,-99
4816497,真他妈的烂，一直守着错过了华大基因的三个板,-99
3329065,呵呵，假装在炒股，观望,-99
1921632,区别投资与投机的若干标准,-99
2495087,我觉得好像越来越严重了,-99
41022,买了一支伪稀土股？,-99
515667,航母下水开始暴跌，建军90周年也开始暴跌，这就,-99
5521713,华侨城调整是很慢的，,-99
1439899,李宏在一万股一万股的出！今天准备套现完了，出,-99
1585968,每天就那几个吊人叫唤？一条信息更新好几遍，有,-99
3729103,起床！8点去银行还来的急,-99
1995800,典型的维稳行情，不要期望太高。,-99
3220578,垃圾,-99
3334766,我看好贵绳，在经济欠发达的贵州板块应该是一支,-99
1509953,跟着楼主说的那个人选的股每次都涨。感谢的话我,-99
767770,这货太垃圾了死活不动？,-99
1306581,你吧你都元,-99
626176,福建林氏家族和大股东考虑一下S佳通卖壳这个建,-99
1536346,起码回12元左右才反抽……然后再反复震荡，下探,-99
3852939,仙人掌，很烦你了，丢个联系方式！出来聊聊,-99
5297993,23块站岗,-99
