,content,mark
3902031,高管，狗庄，钱不要了，知道你们不容易，都给你,-99
4584080,603318:派思股份关于使用部分募集资金向子公司,-99
4322658,破位跌停，下跌趋势打开！明天续跌~,-99
4411335,今天估计会出现大篇幅下跌，各位准备好资金炒入,-99
201310,干嘛呢。又撤单。,-99
2719839,清明节成立雄安预计端午出台具体政策,-99
1692310,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3545514,15块高岗p,-99
784715,人要脸树要皮，胖子为了搞钱，连裤衩都可以不要,-99
3222055,16.85卖不完的货，抛压太大,-99
1288985,证券公司可以外资控股，上市的外资可以收购。,-99
3157166,完了完了骗子公司獐子岛快快倒闭了，冷水团过后,-99
4656421,明天又来抱爹坑啦,-99
3510831,测试,-99
2657534,连续两天都是海特高新救了这个板块,-99
1783734,"新股申购从未中过签,到底是什么原因?",-99
5013006,雄安概念点燃市场热情 四月A股迎三大利好,-99
4813576,这股，死气沉沉,-99
2277133,别涨上来啊，我7.10的单子还没接到呢[不屑],-99
3501077,庄家倒盘打低股价只花少的税费，你跟风割的是肉,-99
474336,也没有后来者。,-99
2664025,随着新股陆续上市，熊市或将到来，A股将跌到100,-99
532329,是涨是跌无法评论！。,-99
45046,600011:华能国际2017年公开发行可续期公司债券(,-99
347289,龙轩在此拜上,-99
658245,拥有新日恒力股票的人才有发言权、没有新日恒力,-99
4902701,破股,-99
4190445,这么多大单乱砸乱砸，直接砸跌停出完啊,-99
312398,总觉得还有希望,-99
5382624,这只股没题材，没概念，估计跌到十元左右才合理,-99
1892691,山鹰中邪似的，定增的边抛边囤，机构沉仓，庄家,-99
2137858,为了百联的明天更加美好！干死南京托卵子！哈哈,-99
1494034,贵研明天估计是稀贵金属里面的领头羊，明天等着,-99
3057966,广厦网络:董事长变动公告。,-99
2719999,辅仁股股价不高，有实力有潜力，可做长线,-99
2389583,全国住房公积金转移接续平台打通后,-99
904375,老子卖了你继续跌吧！狗杂种,-99
3855381,又跌出屎来了，哈哈，涨起来不涨，跌起来暴跌，,-99
2261765,为哈医药建楼,-99
2207265,明天大概率是低开跌停！,-99
12385,让狗庄卖给跌,-99
257657,投资研究的利器：对手“p,-99
420334,哈哈，大家都来唱多，股票肯定能涨，老子成本40,-99
4189751,半年报业绩大增43.76%，看明天主力能否高开高走,-99
163418,"三货你才sb,快看死猪起飞了。哈哈哈！！！",-99
908698,8.26午间快评,-99
2609639,10.63跑的，10.02再吃回，爽歪歪,-99
4234058,都进来看看，就知道下步该怎么做了。,-99
873435,这么高代价，好公司好项目还不如自己IPO随时上,-99
2043056,本人8.30元成功出货，现要进货了,-99
4575734,不争气的玩意,-99
4528931,马上开始跳水表演 哈哈,-99
922802,“墨子号”量子卫星与地面站通信试验照片公布,-99
2731705,让凝听的人不知觉就深陷里面,-99
1771139,不会连着千股跌停,-99
1161147,宏达股份的变化大家可要重点关注啊！,-99
95476,监管力度明显高于前几年，这就使得这两年现有的,-99
4708495,新进机构实力雄厚，可以重点关注了。,-99
4319069,可怜只剩下机构在一百股一百股在买来卖去，没有,-99
2217437,股性不活，没有庄家炒作，只下不上，明天继续低,-99
187077,这个主力心大大的坏了，看样子他要我们割肉他才,-99
2859901,1. 程涛先生简历 程涛，男，1979 年出生，中国,-99
2934525,9月1日消息，据华为最新消息，麒麟970芯片9月2,-99
1767477,涛哥说,-99
3973227,十一年老股民杨欣欢建议大家下午买进，上午卖出,-99
