,content,mark
3221904,"有资金进场,投资",-99
2509605,庄家在借机出货,-99
782957,难道今天要重复昨天吗？,-99
3090474,交大恐怕没董事会了吧，是不是等待退市？看不到,-99
2267464,晚上又可以发10家*ipo了[大笑]因为今天红盘了,-99
5065412,4361一击必中,-99
910677,考虑到新品可能热销，明年上半年苹果产业链备货,-99
830851,鸿茅药酒电视植入广告做的很好！看了好几个电视,-99
4994217,下有托底，上没压盘，好事吧,-99
2068107,基于减轻试点行业税负的考虑,-99
4044672,股票也大搞贫富悬殊！戏子和科学家比较，贫富悬,-99
1048779,快买马上暴力拉升,-99
4345809,603136:天目湖完成工商变更登记的公告,-99
2297774,今日大盘收红,-99
4798158,前面套的太多了,-99
4207359,本来想买一点，研究了一下报表，决定放弃,-99
4178167,弱庄，数百万就想坐庄，菜鸟,-99
3570609,空仓等待买入信号，,-99
3337059,放纵如山倒,-99
5138726,有谁要割肉的？爷爷在下面等着！认为跌到25元的,-99
273360,中电方大:关于追认变更公司住所并授权董事会修,-99
3470316,这下逮到几条大蟒。,-99
4570919,下午收盘前热吻你哈哈,-99
3154542,张庆伟在中国航发哈尔滨东安发动机有限公司调研,-99
4830504,坚持,-99
2914637,跌停！算你狠,-99
3582752,撤！过节大家都用钱,-99
4026155,山东黄金与中金黄能否为中国人民争口气？全世界,-99
4598262,请问操纵指数查一下不,-99
1761751,高开，不妙不妙,-99
437465,用脚投票的股市………………继续诱多中…………,-99
4606395,八毛挂好，成就成，不成持股[微笑][微笑][微笑],-99
2961087,河南能源化工集团有限公司原委书记陈祥恩被审查,-99
393930,博弈主升浪的两大方法,-99
252449,只要下面有大买单，坚决不要买，庄家就是诱多！,-99
3913283,度刷新阶段新,-99
2754292,显然，这一刀杀得太温柔,-99
2332572,现在管理层团结吗,-99
2372668,指数该跌不跌知道为何反而很多不买了么,-99
3630938,广汽长丰：关于公司股票连续停牌的提示性公告。,-99
4456195,有鸭蛋说明今天收盘一定翻红[鼓掌],-99
2531292,莫开帘,-99
1943279,不联合起来打夸融资盘此股肯定没出路。,-99
4836206,墓碑，赶紧逃命吧,-99
2336793,六连阴，十四天跌了十二天，开始创纪录了。加油,-99
2459929,尼玛,-99
5416297,9838加11求中[拜神][拜神][拜神][拜神],-99
3999294,29号会不会有什么信息发布？？？？？看这些坏人,-99
1409279,这辈子别想动力源涨起来，是只亏损破产股。,-99
1547789,放半年不买它的。我来了，今天,-99
5108273,哈哈吃到大肉了！下一个来一份,-99
3214956,大盘不涨，题才没有，主力打压，还是再看看的好,-99
760533,新进股东已被套？可能吗？,-99
4835938,篱笆，细化新股,-99
3718991,今天收盘3.66,-99
705768,虫加油，↖,-99
958173,最熊的股叫我买上了，真。,-99
4464445,成交量一天天少 牛逼,-99
373319,人民日报：东风汽车全球首条无线充电公交线路，,-99
1609231,福能股份(600483)融资融券信息(06-13),-99
46328,华能国际发行5亿人民币定向债务融资工具,-99
2297298,600674哦2亿吨！世界上少有的优质动力煤将迎来,-99
3489723,主力，你刚那一砸吓死你的那么多爷爷了！,-99
